0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
845.5995386451491,2395555.6405340163,2521364.0852374276,12.296361151998683,393.6439806821564,915.6275943128736,12477.164294516946,1327296.7872180408,111705.95477775339,627846.0370752309,77.16394001966786,331.10708066746093,1433.9638541861982,349878.9180622277,2174.145913512142,4165286.831732118,1008.0654160842236,249.58801614322317,1.9442014194247406,20.794136697406444,815997.0330773662,799211.9711730506,15631.631754073709,37.31146439022223,480.66066276859766
54246.2504787624,19257560.5575107,626099.3715226832,230.84433500269154,6786.052374783636,27913.8086150316,136707.93017854274,11504898.826668272,311298.50530294375,8109541.029648182,8930.829641846707,7466.473036914323,3666.893120789431,4695911.781176562,42314.218095752374,34144409.57750101,30856.796564281824,2140.113822944666,46.3128454040787,410.2809775158407,16837094.3165281,8033179.133780104,21672.010552892963,172.24533405833213,2132.3650521669565
4087.0853647720346,2631562.4582821717,89963.2036569522,34.49522644628974,689.1062585633648,1795.2076283504825,28366.57218128121,2008590.085130889,17034.155922329435,1149086.446045093,164.85498220182907,235.54671878121366,1082.3256077978126,880803.2432828676,11319.614897872802,8276702.015305014,3099.9930843779407,203.33745526521875,3.9710414002898764,32.105107796662395,2088998.9621096211,1375878.5940498647,3453.461139072241,25.902240694714518,252.7546643153528
10199.11169861815,3275154.305102331,117446.8864428523,28.74736498479551,1088.9817104908443,4997.051821504553,22474.28699933734,1935152.8168605997,39834.073245486776,1370434.6237227726,1819.7771583137178,441.0264832060923,825.6346574988797,733205.0235986375,7861.720273694586,3872497.674843323,6953.7621693578085,648.6754244073456,12.043106892843383,118.89062501710629,3705317.2108405875,1073511.6109470858,4405.548113768025,25.950246504960017,411.138048379556
7999.760177121498,1645534.0459898466,7670.311204036969,14.300052618501022,162.08687742054192,5921.366472920259,111781.67230999419,1126188.1312644337,8212.126814116262,807492.8237719951,1502.0527860450886,2039.318286082421,876.0528756011048,791662.6470359053,29154.55551793287,3321678.6011154708,3638.816069473423,170.8252762909685,5.848954719608906,28.81104333142945,1964303.891080833,448556.92548848066,1330.821278107112,19.893737050376537,124.25248159165747
1291.3492246379624,993402.5968202495,24161.42984016515,115.16116539329927,8.647651582489678,801.2112556725697,19504.239560127968,640673.3889673217,371655.8793838304,1298.248499568217,80.37148064613817,461.20205396065614,367.2503820415711,15839.214587288885,292819.6900011753,3829774.494306506,765.1584216852365,40.16799961173376,4.0581012491900195,0.6493981567204571,471251.1738991033,485547.300782912,1217.5681035004984,58.11197058505202,7.640385393433498
6148.272247148964,2516302.6129412493,2412.6851393128736,52.28806528593676,9.69930253342281,1690.9370845425753,271157.52056584536,549971.430247367,261988.866400164,622.2244425685622,187.8979766334571,1336.9848161009038,641.2209245043916,34272.10881414537,298026.5099871757,2547191.401695883,795.8985923473505,71.27955380986694,8.257989073894231,2.1093280529107883,971417.0515500552,124424.40991243799,1754.6642497231778,111.47394178053759,20.40591091209288
59377.84968921149,28042502.015737016,676299.1747438681,246.07441276245152,5796.283303950458,34882.395524381005,205935.07971481682,12725241.758975368,434685.9808854973,7489829.574635795,12462.598913923464,3783.3699007595446,5675.529908456347,3243926.022619824,22825.934415116226,35318828.23871572,29493.706350409862,3146.5299249172954,74.14732043763414,553.111715538235,19748471.152056314,6118382.962833972,43508.69993670848,343.75925052264864,3797.036894320399
6884.509387064443,2902716.658035611,23914.033045295488,17.68076592323865,329.99121933187905,4764.5226280231345,68445.71342096204,1590022.4384995976,18163.344853158087,1128149.8187501016,1308.5735099923668,195.09702519375043,780.5665094803504,794287.630396161,13382.752383487516,3756515.0733179096,3695.803836765559,277.90436795241976,6.603220733913379,44.79708434927629,2725926.7678978476,666872.5305817492,2296.5297970419138,20.270814590247014,191.8226266226474
13028.09489789316,6572205.442872693,2130757.559477653,1000.3743026953413,32.03109110453973,7896.994377702265,32363.08628076178,3417391.333710954,2504624.571998027,63087.12552224365,1941.2159701831968,1711.8977268252156,1428.7713645035644,11268.24155817409,1630465.8169736196,7868198.011653615,6998.50619672456,977.580331717516,93.52746295050666,9.825211470636628,3230415.232668793,1819392.111843732,16755.61272468717,533.9911961790875,37.7042843575903
26314.369718530317,18758735.159988325,902990.551629721,219.19552381271964,5782.981203375091,15205.317806567862,122645.16209283668,9867748.474571727,471728.4532472662,6617668.311972102,5308.832218895489,1292.0716626698807,19343.284547808802,2993449.65940041,31127.378134151906,27079933.739195485,9837.645250114361,1634.2385036956728,30.416086999794413,266.232545016288,10133588.390075779,2944184.5846737195,38954.67404886358,256.330499447487,3148.624022747864
11745.738511035926,3355117.603181698,1176370.2803596775,2774.1734892608843,51.64536806837246,2368.8280266799607,13117.434684189164,3067698.108325462,2140039.7084483197,35022.78202213518,253.331707676044,958.8124830749657,1662.062513146096,14121.271099545145,1388309.9850845255,16706429.752819799,7388.311481977218,503.755111750111,69.6778046278573,4.6285746183044765,3157067.601074758,4775928.531628092,11888.85075176285,833.8352740369064,39.98496843324536
12920.889096713687,9137998.15464572,2475624.542778176,67.57160256179017,2704.4000765535197,7281.668139557023,44895.13299988877,6617742.917574761,332680.25374551065,4561516.1665227655,1410.505325371259,4756.857092172645,1714.0226434426688,2171993.639049505,13514.058129216379,12443695.661774764,9516.152032125325,1030.7423942561911,13.445515853575328,147.32345870480862,5468338.20080428,2621414.7692957013,23268.69700271901,86.55110230193633,1274.4323087512757
14285.2306926532,5541039.8289857125,1159165.2480771823,1441.9801645024063,22.67503341498078,10004.482202290468,21957.232526705695,2892568.8766827667,2199245.0391047294,29301.628611418728,3459.880050930125,1355.2898663712147,1585.0303918717696,16986.754473579458,1169992.8827572197,5781092.30197115,5037.906629969126,736.3513142733498,101.34719350103038,6.688062143008524,2977459.05795616,1204342.0897086796,11700.65872850557,600.088516942502,27.123749244464715
8966.628348961023,3005625.205028531,4045.8371495679385,74.62534033213413,7.676896358288433,4614.359199822674,312241.99105120596,1187327.6551259102,491435.16871648765,898.9209426672058,647.7869253595953,1525.3152165291517,1463.6201891421724,242425.1275278847,724313.1919835974,3609030.2505360236,2470.6656836536595,187.3877707598342,19.270177520469097,4.609831401152902,2164970.5006969017,318874.27699592925,2431.2238637419246,123.77637919436759,23.497704321780812
11123.166734744105,6615019.827623246,141652.76522451694,1008.0132482305266,80.08881557218075,8179.980933770441,153812.25742939825,3667845.919391838,1918481.204189337,29064.417093648626,1608.9394415811955,2529.8326072978443,2214.8479117060992,57126.28017950992,1562549.6033169122,11927037.497450318,5202.146955204861,417.9299132894901,54.82883213610294,9.41578350084602,4387411.370562039,1960973.8439696333,9142.009389496001,524.8091913963412,77.64557908737972
682.6057146653203,583581.5499082931,28015.246498357163,26.984065947420003,3.443639915315582,414.378600743547,15609.049489535526,385766.2691984557,164702.3001818943,253.89365546671075,17.128589208404637,1275.3480255528507,354.7743961419227,54024.335631311464,212583.7939711539,1120187.9841595937,611.4641531877372,35.88892815033604,1.381928276435949,0.3092200181289545,260568.1863342795,155491.59270909577,1141.9632017447407,19.928023651840483,3.7155108065767335
6725.547469711335,3931273.842872097,45910.856094203795,421.06480612775744,37.803822786397106,5424.312274724917,215950.0847755591,2599328.108149811,1279467.3544989312,4189.417276793681,427.12040970652816,4020.895055672969,3066.9901425265953,83526.71548271403,1094394.2446560827,5830987.409858937,3914.944795091905,289.69910454119844,31.282369117782803,5.896939199827025,2759603.649988549,973059.4012399437,4898.933328038052,249.06534247895306,38.001545422290775
2985.2622015569186,79651.1361288209,20.261617962217773,5.373443154802516,1.7894312012872549,555.8947719970695,84324.09517503904,229653.89416273613,1829.8286383411805,111.67997305518762,37.16026815791321,32.137788197829884,4463.072260184598,128805.9051857867,169698.88748506695,405614.15284314816,49.483508014094944,1.1727991489653813,0.47302390878465317,0.17257023826435053,133140.99796485595,11511.13942814867,34.10069268948389,10.463642866559304,3.5603398274093596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24705.34837564182,12095226.679718254,443534.125829941,319.0675272571367,3378.152493442892,12371.958861220119,362783.2350490901,11653178.385621076,362041.3493870561,7209799.8674850175,1660.3571933107132,23557.8676768565,7527.081160167562,5152574.335151461,33566.505243411375,23053281.32622492,13597.00461815529,758.507307532501,19.742598517236654,85.45271617351865,6503285.033002319,7095083.437917682,15019.263779975758,163.5845681331659,936.8436208096882
46920.99489850105,2188237.7703132983,986.7403725812961,156.84355322835026,26.5882962962152,6700.905420022421,1217823.2500387328,2188069.09650241,1076616.9495143348,2177.194715829346,172.9249917242641,8400.543759288428,3578.8243017385,766505.7504855219,2118851.3928992148,4892086.812196798,2480.997531934014,100.83753143795013,22.851984559006745,6.909100551338749,2844185.3483821503,184233.74404234247,1147.0043827653499,171.8895402395455,43.732409031307675
11376.429264431363,4971996.540835764,229801.66763436314,160.5362128982553,1990.2748235334216,4539.618331683573,157869.62776801197,4764049.8194681965,200812.48998227998,3108590.190947355,339.87181237782914,14008.636490697287,3023.2461727237796,2545171.284274903,12072.76178586754,10091888.290861173,6807.703155094672,301.82303338651815,7.233319975881263,34.42280705960394,2939321.5587222795,3604700.2290656962,5743.250411170387,64.37891828725216,402.7386220853598
5735.29888474123,2326199.3999519963,51248.046276248126,70.25516670095789,466.2800514303141,3164.975811476466,78945.98521460465,2226369.0787894386,36950.86538229583,1117364.5363541727,735.1945406916416,3396.8007104252138,520.1309012031267,821237.5860168976,12427.438773996771,5319140.254973332,2196.1819435860134,99.30005048798513,3.657168796119229,11.832825655594116,1471335.7580813433,1309172.1053475644,2475.2427391693695,36.90593945734099,158.7222976888079
7124.637625114423,2550359.0202966123,145671.95053671175,78.6070674714554,1279.6995903460897,2529.334781897535,99898.4332816064,2648764.443541843,71022.7521552852,1327833.7713671192,174.5930403620345,13435.194845625829,1827.708408544549,1266179.8686400962,9439.503571111396,4629108.817980373,5090.533554883677,161.80279126703138,3.0589846541723973,19.63165094668604,1536358.8753026125,2161253.137003475,2738.610542177097,23.819530314617143,195.3090101039855
5446.812660912445,1884174.751256199,136219.8489507944,84.81915018701078,980.5804033281642,2491.3215692560407,21570.13634334959,2139664.08659536,159729.76208464842,1269836.792466706,605.5224347940933,469.3770570665176,484.1012621180413,810952.210275656,2759.9167302789706,4302717.76939389,1462.8961493246272,95.8600151951025,3.5799962665550167,14.69161697488096,1127039.8234807078,1384126.3469643758,2100.145215510636,26.929213433895914,159.4117827440761
5582.4514327442885,2839102.150718248,61087.70967506236,49.7952326019356,736.8180092138593,4983.670051385475,141656.8253683865,3429579.128417566,42346.98994717092,2704547.6736749844,678.8676376150648,1138.3660492371919,2198.7533127340066,2078441.0239240224,33123.72509146516,5814145.099694569,1705.8333075787175,121.67582525004678,3.310929126534926,18.27558774632568,1652685.420246628,1163977.0307499403,3283.5684345350846,31.146015842893366,248.12224082734602
6149.114872668548,2586570.999320802,96544.10524690062,72.48137719328297,1142.6696298216984,2864.349875785816,82228.16137752318,3082595.5498434813,144801.0841268858,1869100.9314515267,283.4018135129541,6002.873115597115,829.5040969314811,1393356.6763947068,5404.87451666744,3957004.6757709123,4267.326263690475,221.3749757281104,6.50500819879064,36.66581273327077,1983770.6905247495,1552614.9607840742,2945.357904730448,32.23911811965166,255.50832770442523
5460.8896168519905,1817449.6849393244,53288.03288904793,43.01616719508813,440.9286404948238,4235.376648350953,55104.69824151861,1819142.4504351525,20898.97326231958,1213823.4565975906,1082.846077233807,204.88606962246774,876.4459406353237,906271.5840371016,17055.05510667528,3989202.1888185907,1316.8957121026942,85.27456196080288,2.667835014916498,11.015503526292612,1049395.4069443375,933876.6002908336,1961.0835672103467,21.039920849796385,124.28844292276652
2228.053116871684,560312.0650437427,17385.915837316716,183.06466078222553,31.543040220251378,1279.985410286899,31088.166956894835,853847.8520486607,588612.0946313433,6941.614230608559,94.09980643091205,2959.8598566963155,522.0234318085047,19699.6861889841,732231.9045740392,2050577.9195443143,1961.9377858699231,38.46492642131672,4.248740567082045,1.4114771758890128,374972.0036513963,656529.1719142285,502.284197380608,34.13764308869988,10.552988743333964
3245.5096727419655,880667.9873139808,36638.81083887529,271.7419723032539,29.040073889842652,1261.2277332735794,23782.897299140655,1024548.4700279816,651142.472529344,12511.77297181925,182.0050065624042,1804.766268721586,726.9348068063604,10683.07690938734,595011.8265323961,2295651.188426816,2275.111142756263,87.33362393274246,8.63638498655046,1.9524764395742187,762094.5342865908,897213.922186667,1152.7554509727938,69.54114117853673,12.643768640259815
20023.64254767681,676697.7410657841,314.38792092611146,52.941493655254895,11.847437915369705,3581.802355518813,479904.88664194604,691650.6917716536,297976.6033627832,634.8962100188671,633.9081138163841,318.63044426676026,1443.5540573296305,364537.842173933,577858.1719046193,1545949.1693688754,382.87260761198155,16.8496990335596,5.1164743699091595,1.5610609940063858,724789.2198255677,51977.92772279017,317.762344509046,67.90744604086981,16.80791760933875
