0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
7787.484011590895,1877865.320394242,272.5455192294881,15.638647492175584,3.9571973455254836,1955.288685431426,174913.94191933126,668309.5136762294,100678.28107886614,524.2348915609257,96.53696071939412,382.6733279489534,386.44478602394673,180396.22177066113,271078.5049188346,1100769.5927882374,730.1826755969995,33.38334563622618,5.358120948852347,1.7603833719995134,772140.1427622022,62070.538273565966,316.820567660561,30.5775984070784,8.510178832398893
3459.8650406616,368038.6798484003,59.02570621219168,5.236177176024732,1.309217580183954,1049.679274793979,65623.10516489657,271329.3419056058,89720.83808306338,317.79599912221386,138.34609974782686,29.25465647493642,243.1876775232901,165531.317103903,249328.54568426483,295215.68893727794,420.5034260258134,18.738777599186808,3.4626821231758456,1.0976940630090117,358271.51563810755,15004.512941004206,65.12539365220834,7.684491362500329,2.047637412692037
21640.789287731583,4223780.167032844,1294.9235820236563,97.23995574845287,34.897025057860354,6183.4724676661335,778001.4396953583,3085444.705205841,1300522.8292408304,3610.512067737957,243.97033872504022,2347.636702445556,2147.117948702674,287728.4745070725,1720566.196387732,6415453.306295023,3467.124860864157,203.71533229587266,35.94374698793232,10.608588773805417,3559345.3664725106,315047.00795321126,2465.5321221388726,252.27680684205498,63.84607908050153
855.1789147971973,328329.93355550844,24.60266175459074,2.6222588621372123,0.8725164827226307,1520.060245727987,57510.61298025176,237113.65956427128,22379.051325681066,304.1296172416689,61.277007986752075,26.747417966157375,493.54342474955496,201504.47843539456,284783.8151143137,708038.5794036519,759.3228135424793,13.442597514067982,3.2038660427833423,1.184009727117498,648371.3393973394,72208.8464617489,53.3523770581945,9.19253234826205,2.967394804054714
442.2143102784969,254624.93874429588,185.7924553669161,8.50423021016815,1.170640382004844,449.89917422265995,36803.21883623908,203720.4317086102,128338.27028658263,253.9107828183881,15.896134839553733,87.45698657908339,249.52718555730922,91921.14127195388,238288.76016087044,607817.808483356,92.52428598675306,5.456197882335968,0.8032934676290566,0.20316000719538801,155918.36929905883,40805.34690155413,197.14326045715256,14.983943899123396,3.164006362813657
6832.827414960797,827257.1148402281,115.10009812359958,14.36783017141581,3.484332273380387,1505.0653284794842,217241.56188744144,785782.1974199138,264226.74654845335,727.7519222939469,53.87792973089919,222.08796544721926,981.1508888374174,417916.0808051914,675930.8076878737,477746.06606108526,359.7607718174077,17.541477532247985,4.034368647267685,1.286116376747079,463174.85179820494,17424.58191323419,120.65777933509274,19.217302822137015,4.88405697970816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11009.88643803846,5640763.21072294,2499.9628486445795,71.84592360892967,17.37058597005684,10973.22139091311,1177394.2592306484,4400912.039802425,1444188.024271576,8947.381644887471,329.49095288568117,2942.990177381951,4163.3152720095,2881931.155127698,3620948.732801529,28957361.74372455,2490.7316087455183,125.83126695288895,14.843273728051127,5.167162661940809,3335220.3119503334,1014514.4159883168,5804.0925594506225,363.49564998188805,108.52210709262879
7964.042694742954,2819319.1948541054,31226.03429020944,29.690030129663356,261.37652826006916,3355.6472939271434,178434.84516201605,2790085.9791512825,14384.635726173085,1415524.2361359042,443.4485968112601,2138.418828997279,16628.66715230985,1263511.9265745804,43490.826938475,12291971.416450448,1946.9687545519569,250.69778310590735,4.462694953280538,21.3656336434594,2037579.5991687558,529937.4559672785,5477.038701093084,57.657048332443495,342.70544616763164
2392.3131934689136,978997.2586876553,292.4252207867729,14.656806409602465,4.432733690614659,1970.738337443065,152362.45442160423,596535.0830460518,303579.8358820749,996.0196332222488,50.224634062528864,473.399647035444,608.5119452034922,266663.41984832624,618558.7087445764,1850801.7178271764,414.37412712957683,19.278291867357304,3.2863706072802854,1.1313303687788276,523359.37048809696,114313.0528876698,443.7812770080493,46.12679845865251,12.998437322390435
807.3542578394007,692690.238071343,488.9091504164105,87.51059443887243,12.052508055334616,2727.4361689200414,121108.85326908741,1007920.4488377466,1260887.701610161,2339.7021924844203,90.76120490799244,215.51294150639993,2101.927676665227,171867.0116465058,1060289.0110818148,4941830.706038081,692.8039399412513,21.643357461359177,6.652784356997869,1.5799625861612694,835121.5877344756,259081.90371050898,604.9084128443398,106.89597006013753,22.89932287852621
13491.220798137549,1678383.4886455694,1491507.009573054,115.7121980879338,2635.545012145374,2486.1435488110546,14602.672996965472,1936793.6215086246,396243.6357019669,2481951.8985839435,215.8176999255753,2570.324725895489,13823.186592439706,1704159.9702685168,2872.447400412389,11333552.468045555,12078.16578026687,656.6346305114439,6.324143476841719,51.06802443693201,1590247.7648768798,4440814.785594934,9323.56244360081,35.921721573650494,400.3946020172536
12563.86249936097,4158407.532637217,204975.24262272907,157.73587161379373,2488.612016829053,3030.4211787907075,60593.802839199074,3511785.1031212313,130739.6090767028,2137013.8475958775,226.09591479827878,725.0978869228129,21651.553033066393,1577565.5043115804,7799.8257243769785,10198457.708783168,4813.587686112711,512.6406638731369,7.837641907424231,45.97614252595745,2952955.9736495055,2289522.1574219074,7996.429539390969,59.58924694179003,472.6777322927074
174846.95546024555,38741173.57278753,332408.39301710355,495.0403286148116,2372.4580904610843,45631.156550114596,2730057.196113883,27567493.93463834,510494.5758301174,15596508.896689354,7156.050535350494,39158.839804971874,178635.59378140353,12388225.841926968,183051.5064330352,41736940.754746936,23831.915532104435,3803.1759708472946,91.7839796632949,396.58604316737893,20477846.420489743,3426372.381538999,52406.887319943686,517.3913901658235,2863.052929167646
29140.069707168903,4626511.266571056,26718.63253687639,41.63976789246664,224.02233010740702,6438.882139768483,414656.2564851524,3197483.140534586,19658.339044389737,1651251.9673968577,1043.850168085335,5851.781591588791,18031.976339173027,1423587.2289934752,40040.07463942075,4782384.073741081,3767.5799231007627,488.2998369761258,12.970926417264598,64.10658951231451,3091994.894711631,350980.92066824384,5333.5117887286215,53.751592375238296,358.64287993031735
8879.697005598155,2729193.110381876,24212.529941952813,145.08893122631014,15.1767397685787,2588.71155450941,178506.73513381116,1925925.7513456303,1263341.336279518,10251.159688154003,320.8681245341639,4859.861521977959,13633.980114831033,56132.82985160772,1115246.9010089405,2677437.1450735396,1327.808677098336,242.16288902719074,19.68730128594362,3.9818768844395644,1171003.4881735796,253362.61286507736,3592.1048435778157,162.81328791517663,26.53351938242757
14560.251090334104,4638601.373822096,109177.45008533153,88.601975396955,1010.3602981308487,4070.019237417055,142936.629378845,3324507.311095082,303373.23190941015,2051170.3696199604,895.7376616700824,2153.051964063185,22488.687309188062,1025191.3875914059,4308.5048702136755,3536785.130368867,2677.9754791413566,501.36576704050566,9.650370044075284,45.6198402127756,2307649.866535357,776857.3977872737,7938.102943886176,65.87550770584399,443.0843292089512
4857.135020605539,1019913.74555973,3509.0781855365194,55.28700980644751,11.147584107388425,1994.9074993393856,142117.63837802925,850657.3588302633,498091.1962569696,3447.283654930317,202.49881275254603,1040.0609372106599,3138.4717965990817,15228.275713389707,501678.234267805,2353131.7548683784,746.6336539328363,70.37652102661684,10.09630267307842,2.2009778724426847,792513.3271637193,123767.3181532893,1258.5492740532864,114.10668380101563,19.426043815027313
60541.61554683814,7226164.525427783,20384.405968774612,89.95434124183616,296.4670538719982,11568.641436545882,937624.774163133,4807982.749204803,37039.039508983384,2717364.664169557,1519.9257146708458,4937.454321094513,20593.336334969765,2711604.8222466754,94861.5164960603,8655923.992250996,6267.535806194479,647.3859891117032,26.68588926307532,104.15165193267806,5827534.216882935,480260.20660457306,6380.220156511407,112.65624208373183,566.2748071484389
19936.143025965073,11328964.962945778,90841.74151466324,106.76316256752386,765.1302779150084,11225.566918960478,693680.2962657206,8222686.5908149155,47282.42522567237,4669869.097008489,371.6356818757081,17298.41486281414,44722.48105311687,3499448.7939970763,127207.30461322889,14435350.739732938,5565.7975875550155,789.9867426419978,13.239866705468321,55.240880405135464,5547268.191990715,2021665.0095522262,14564.51771977489,144.0753418832887,791.1873576512819
3951.1430464545438,2061513.8556646535,12743.377122146027,9.659815223095695,184.57026312328736,2059.457235763752,156019.88227933185,1555818.0306228297,4472.3694420321945,961803.0406625558,104.93692831000666,1317.1699018922823,5779.664041764936,805485.9370032263,62222.57802182323,2564706.806614741,859.3469761493069,131.05341506857778,2.3467304919734655,16.352842457877813,986825.2021426586,214875.08726474489,2237.0350014854585,15.498972247641714,133.65417567462512
59282.40028994133,19472208.55599352,433321.0291094069,372.5958194696612,6832.1350697217995,17109.271461569482,526870.4531723793,14323082.911541883,722915.0593190733,9163399.53203701,3025.4958416927043,7082.9113899351805,91736.32929764285,4491944.603169862,12215.639551962964,25340818.59294224,18697.026146780412,2622.091845226498,56.2882276443434,353.75404082505094,12547113.53556326,3641144.9578597797,35185.58156032152,296.69514391706355,2793.1197663469356
11420.062297258386,3305265.2550301403,12354.594099356758,125.90319263297776,19.379470636714466,8058.371645305219,362738.3547752965,2226945.721865078,1643944.746438358,3001.780818343564,1196.3300248893115,582.3373854262554,8727.189650345577,509129.946306795,1789211.6363020213,7359213.351132236,2131.7469273871807,159.703118355053,19.47669052855735,4.563631676837934,2035484.4390243597,700019.8202463799,4277.505552094565,228.30072134164922,51.72310207524848
3018.3565415189396,1221326.4754431688,2198.4394485152643,95.7558995846623,7.736838468380118,1811.9735705809928,114292.23714692613,805659.7072880663,496324.2643763826,1226.8214084400865,76.66334935949295,153.56276158126167,727.9795224296121,79823.84434889087,663986.2042956233,1189647.397700977,794.2771242884616,54.264291458980544,9.069010150838492,2.106555317783734,669219.8208719083,163427.16666513798,821.6942490653853,67.55583600583478,12.746207094489582
10456.397458996373,2212253.549748928,17347.262503853093,100.7473984347905,12.738660354066417,3105.6843450421934,152108.07426879558,1467111.5469493358,854212.5126658201,13887.89582497877,615.7734759912964,4215.994935477537,11799.103787922542,21231.82511980672,707718.4838960061,2297731.9768108777,1375.6800560204051,211.2951367760048,20.97363799931581,4.5095079004878205,1189944.6785408608,240348.85952534358,2874.5533982912457,139.95652102172724,23.167375797408265
11696.004483686167,5995115.085906465,140836.92033483787,2021.9935253135127,124.13402362473822,4664.332387133246,146840.03835008014,4570674.3120805705,2782332.469882236,68792.64021289318,305.6574706221704,3127.1272686008697,26923.428744295805,26257.484944258922,2372425.163632562,13844914.055002872,5044.010310912112,590.7938466879912,56.38399579598844,8.901348872746302,3778996.8423622316,2248981.6731928573,10562.432096892764,751.1826078963624,83.81869274460081
2840.139940887466,1580738.4362656304,17822.597251535524,230.66971833576667,13.800091716359638,1490.440743809221,52910.053515175845,953826.1577614881,662260.6041217318,4975.791044100145,79.33154170351328,181.38921510182325,2730.520233824581,25534.822302255718,504676.00405765907,1609466.5771994113,1396.6909265124289,129.96760710537765,18.617956487160562,2.8469115437304295,892035.715517379,463430.82864496275,1802.910972526908,120.60663706271666,13.164364919675394
3167.240563179843,783028.3755157319,6618.833664916912,71.628972734781,10.419433539833975,2126.3606927891888,63872.72777294238,698074.0801431622,269917.74620626064,773.4779157600399,220.12032883010454,73.72894708912706,3078.3716207996436,145774.84330251435,415893.4862105908,1905387.6650130586,831.132834952811,37.00684995152784,2.7160675030089605,0.804573041876174,433894.23432972416,279877.8068539578,1041.8323705614032,46.57250574146167,10.687892656802466
2561.385027894975,330278.58966148284,669.6430010461232,20.02019282546803,1.861247936458445,893.0363732448167,57170.3381882005,272758.3222548718,264491.68551609595,361.80286826771885,165.88405137832612,302.74335202257623,911.3215305149048,37755.58175683869,333868.7408245716,476982.75493138924,166.9147694981887,14.45694899752892,2.746821191722255,0.5042240204345259,179518.20861821988,36996.6691813453,284.817296820562,25.10181187208473,4.168844400014495
15511.996665269444,2715734.9118396905,7568.843067644187,267.8463410372593,25.0738142434622,6810.7768528762745,401603.9347381602,1973587.1550450288,1467530.0564415373,9928.873871554299,1106.542822470192,1258.7403264485688,6365.494486865025,85907.50819289073,1482913.545575961,4222676.085624035,3271.861968250037,268.4908666298171,52.008935716426166,10.085262878621652,2372062.9448382044,496420.64631466096,3578.605578553497,331.3730259176349,53.104803443493566
43521.127563266,19871140.034090724,214831.9669460687,259.9726237864849,1722.7000305966046,15215.786903381597,990968.0205273713,13000819.009389192,197508.3794432844,7387761.955288028,716.3681299260152,14028.67199993747,82468.55741798361,5514334.143089618,107629.55000999507,23702166.16447809,8847.265390878452,1478.4091103184605,27.618602218564156,127.46166565874174,8931241.046178881,2639032.153539663,26017.863017899672,249.16325683964527,1472.120637406506
1167.3573512535452,158315.8086954836,111.20404005744618,6.408884118231363,0.9095213696453415,455.67925476854833,67237.83491871956,176146.06579701015,60927.26540268424,282.7012755510559,8.840094442324384,877.3393228782862,444.99916717982524,122627.36213760739,231938.2107039021,490771.5738312805,114.03612214672019,5.316025595756468,0.7873408937021353,0.22714972094625463,115521.71936592521,20122.80276502118,116.97692348558333,12.217084669151895,2.971659299804507
