0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
719.1237575622912,45219.8538640317,446.68305548922734,3.9197993527127193,0.566161174580671,373.58384006707445,1670.7522480768178,75395.97825657975,4675.7394051185265,146.41957274949652,195.9185358085165,108.26443545289952,50.70230042888107,24043.971736943913,22640.84519935177,123292.37203261534,65.78865028098082,2.1076829821167133,0.2234712570072786,0.057361234734191094,11668.482476615454,8226.107396649706,65.40994048990791,1.6825879668518213,0.5149243917808507
3657.930613744646,58203.35930919035,295.7627806050712,11.762374308271582,0.4047176336937418,2651.3866000594644,11697.501950667882,58831.67862661228,4258.333775417228,55.78214409926764,1221.2503238419233,155.12866471408907,158.43907197880148,34726.67571259296,18493.699349226685,132702.02055363957,13.797201687355248,3.036671426713923,0.46497161573212226,0.03923200532168646,16809.653693600245,2486.549236531389,56.1299648119179,3.0441458302036812,0.507618861278601
1943.3352235127527,40319.288954987984,110.43957574883898,14.054654809523464,0.5688365522127391,1201.666814146316,5170.598464335785,44489.55998923926,5868.127390060749,113.4234353239307,543.2813910637053,5.282971632948225,41.81137114119275,36213.08813016692,29666.82944009022,99357.87389425206,71.76746731997898,1.457088913052811,0.46105609456308677,0.045307066278454204,14118.711664679038,11233.598993003066,43.40651647305536,4.5321531404145725,0.5631675749542328
76321.0542878606,121662.35708882229,1153.7926202585563,127.84657385690478,19.69852394271694,25482.90344002368,539581.5926378149,556755.0163736505,40645.8519045083,894.5054813910734,10689.829401379053,211.06016810993728,1564.0702310149757,371365.07613590127,318385.4256452547,1081923.5130752432,257.3712625930789,47.431794080789246,7.817573106675907,2.42958517212933,450569.4847302447,7080.018633508931,483.5306988896857,35.95296980713787,10.214509312988474
2105.104012267191,48130.589540727124,300.22516140844226,1.8592000334866459,3.0188267958217825,1354.5063316604242,4851.66419400614,53127.19864990574,24536.457908967976,310.9746235694367,662.0237579063995,35.07021777750202,48.6167617777277,12469.500634564396,33642.09137761433,112813.71783256384,45.480078408525614,1.6689136782135032,0.15111973229074124,0.08165863268064011,13704.002840636034,8719.22476732441,70.09167605157776,2.6742447734234744,1.2640103459019265
2248.6299485713075,54770.34280485512,1316.6667859341906,12.931173974894458,0.34571296234717486,1439.8818990764016,2727.5364798285527,88240.45131972096,8467.035770325441,111.91265565257667,683.1265242287458,22.36270023995407,106.25763784843465,52239.154846662925,38526.04564201954,118181.49980459243,101.31492649027295,3.938589935770345,0.43422891722408113,0.030609543850032638,12469.805585655238,14275.115035781744,115.67812984134932,3.9713760166121483,0.34778890633752785
2712.2000861010224,58835.3663917566,71.31351285893533,10.171571663222814,0.6515261052368074,1893.0437911771003,4937.873699890762,44989.25087556206,4862.479733417334,83.44719085775311,894.1060872259832,55.57485949919867,161.92445653144208,31203.710252088236,19942.00872201505,79615.33984391391,31.272139281379715,1.6738201915588216,0.34044680815232975,0.03674278651500635,11917.856398506914,9575.016470172573,57.1065200228845,3.8810869292278225,0.6102580601879677
191632.27771213133,304024.42386847065,1523.6710536403116,312.7140101810107,32.89563604924598,52268.70083234537,834325.734265786,770626.1560774815,57967.08390189221,1281.1888052838037,20729.671299685266,2782.961754892312,863.5180737597445,590077.8268322182,287869.3671645706,1104924.5999669821,717.8083207511348,76.54813224245274,20.081441123512747,5.056483254859055,919843.2734874077,6396.42293170037,296.5549175060108,40.81178895151095,9.071335295350273
72096.26284681856,195816.93959921016,148.01232012175961,118.36858617883027,7.662996721440335,31887.879106686007,236997.87287824778,281562.9615504761,21337.179328408038,219.3569332272503,13465.101710540526,3005.350245730904,1589.3723813777026,387284.2187773918,291866.9926534664,452480.8325234667,438.93638209724634,21.655453939861,9.584689298281091,1.9577938353912414,293390.21462207625,17806.921020155798,193.8156929057419,52.78385691832713,8.986749185014688
2379.148085069824,53546.50501784614,17.7396174785795,1.7064146522772567,4.461084414037043,1665.5138747226652,12770.112437243431,53036.747224424136,24643.725051445424,465.6971274930174,706.4118025418013,33.581737038350234,250.14914896801284,51383.06629617441,48635.31844207551,73410.79508192702,20.381132257339065,2.113139249340093,0.1915354591894668,0.24258251203465497,23404.738695296855,6759.3674649559125,50.13410053706153,2.46354586522474,1.5474703350771797
54514.2451363556,139295.81784546346,593.3272843738852,110.25425513010693,6.597892514247645,19697.488193658985,270560.7287502698,248308.56651604065,41330.16743981417,464.93601091180216,8205.747029643975,555.1775704224794,876.4945367060029,183744.0690721128,170003.8426949514,670152.8709398594,157.18666374416682,26.54432748022665,3.9554885307980507,1.110712963138104,190468.16638346412,8351.416953343229,391.0432316084823,20.801393986327177,8.006623404942928
1921.2846058769426,32279.17423938572,674.498691350354,6.003605592408837,1.795732937753294,1509.260093324936,1465.1624916244332,48576.2600517719,19678.90061031398,200.31875459730486,709.7700625644965,387.08487612298205,19.626775277126743,1289.5486146386122,32796.33343323285,98656.32573865655,234.38270776878358,1.5964128142740408,0.12175181364693659,0.09866671375132716,13123.531597332234,20687.44519008873,36.97034982840219,1.347554288968215,0.7358999575569827
977.4527884461168,22106.940232259094,12.945757314881943,7.68982258620963,0.5994633513558484,459.6915171807935,8075.422930750002,21372.715138703188,3558.932175300718,37.246954612124576,173.11163047482725,107.60562220746904,31.456319217356427,16140.382959019707,13095.93690611804,49946.41736172116,6.486607753967234,0.3618187146071299,0.21636480492719617,0.02352677336045057,8872.194386930998,4372.656288909818,20.595251623265472,3.0528831821270077,0.5957244316233548
10974.682876887342,279157.3678472995,3668.5905848705625,56.720516649552565,2.296680587719995,7163.988404706854,14729.017457744649,387234.5357027065,24033.289003697788,371.66484175939223,3287.4325591848124,156.0354553782999,215.91161845694958,173219.58772404824,116535.67400490046,573301.5241398843,525.8157158843267,14.373098949405978,2.2021159051861314,0.19655200062928793,62497.272027009305,60642.667426012675,331.5459933784071,17.475633057960724,1.6351295536586452
891.5400232537521,29144.291718052133,34.48595371092774,5.458590702598813,0.33662314917462566,520.1127514995018,2611.1514933216413,42804.42611791151,12348.319016737805,31.601096634932603,206.70292381559378,11.043297100879226,100.26924264117827,9262.621004951458,22056.4332747867,90726.02754182968,42.75984744382659,1.0757458304478749,0.2843361601957119,0.03588992299953286,15449.361731540816,5148.8061640500955,17.629690589700214,1.9057633101901421,0.2359052610034842
505.20421596334455,27529.813353193687,71.07067808524137,2.9890576337051518,0.35333014544788177,266.86425648869454,2722.501957209698,41750.09509948008,3958.665925423965,56.208900436838945,118.01917982425255,285.4351372476297,23.3555192862478,12908.699120384506,12059.236100859576,79601.03636017896,75.13050340018381,0.8543888448202022,0.15214525146714675,0.03352724404475743,8211.669734371522,3151.9380305296363,17.474339992374066,0.841646261912208,0.20983309422998367
73.5455848211558,22126.241510100568,3.6181193585495075,1.1329712177021107,0.09257559748239604,12.675607020667677,2144.335214606902,9940.29528595573,7007.546198981131,6.796692834322603,0.8388962142501961,35.56962661124922,15.462320726318765,4199.133797824216,9526.338958129149,57569.893664555726,8.292560791764158,0.3309697065593932,0.09886458845410928,0.024020398030278313,8025.8418209472375,660.7989874474118,4.329585117419149,0.7827287755599541,0.1881498703805125
13516.637253684763,228081.6579045306,22908.041029549186,93.12037791051141,8.112986282785057,9863.09511329858,8121.89746747214,358371.8831784123,52109.61199141897,519.2782717757166,4968.135465792134,2950.531472475601,2455.2844792705737,182347.7870661305,193316.23395936735,786122.8967044577,2943.3751937891793,58.5870617459431,3.162306919802175,0.2698033099454846,82851.74846040759,220086.50743990386,851.7625534863963,24.038085495205692,1.6791740145198717
927.5278084470671,32367.64207640405,31.47635206504722,3.9592165578844116,0.21314435588332967,325.51285594999695,6003.963795045538,29250.929623661497,2006.5813196566196,37.024505741898366,111.67379295154986,39.23213040587375,36.54345139521698,20126.619700094543,9319.778171221204,62678.535444078,24.9747051314827,1.846112140082367,0.2776211074862298,0.06247440830167684,29759.42112969628,1525.098300853261,15.548794517689014,1.1242474038757335,0.22636023252517581
468.52996860280336,24295.539633111763,557.9605393349837,2.618041307981861,0.20974557759788948,291.6225989005508,1224.3380914320585,47414.12333688098,3386.1853667649684,51.319447422176296,133.32497415411936,69.39974624980907,34.350137583517565,16052.950515552013,17852.688537243357,88658.7476247348,34.77896865060058,3.657979455915514,0.19255170526650864,0.03348516796173481,10841.485913206254,7300.991745755488,54.16960766428202,1.1270684845803212,0.25633513553372256
1898.7562074118935,28013.36399971957,156.94351456540974,5.080603264484783,1.2517669927967612,1382.840502285913,3013.44573592669,23074.259699181366,9912.923023780506,53.2066544519525,638.1349957440735,16.578109456253163,143.32655367445636,5245.743316943512,18401.594082912678,33144.4737771716,13.747518393189418,3.1537227418996587,0.3362002931560528,0.10721818839887404,13116.076746214658,4257.994759556807,32.6047642732494,2.1971896002852187,0.5587744978646576
5938.2804627850755,153480.52917049808,701.9686046104378,21.74987617029482,0.7318206981200033,3043.5533878555884,13305.691383111118,141537.84249580602,25779.593686298173,109.1972411027079,1385.4684296629318,24.03392397850671,34.627552519103645,55600.72411783527,52905.53559080815,256098.53241516955,165.81450287258764,5.056977814455196,0.6666959370366305,0.11414687676470038,52789.39388554733,12210.589027529235,105.12109221193836,5.030605840621885,1.0165506149788015
524.6459072661472,22478.015726963145,272.424107179434,3.760978553483819,0.30153430077732635,331.17981214530806,722.932373471407,31833.49388344077,4673.392427155888,60.875539464511256,176.6921608972538,74.10320803968908,7.369382155583734,13528.030450706847,18628.45459452987,41060.56017354319,53.36859798811437,1.6330521589575557,0.16552908551210205,0.012310942835171064,5750.66088395521,17551.06162842717,19.554791899455402,1.025558784105871,0.08761439614633348
639.9022412978915,26996.61811716993,117.80691169980548,7.136381598694546,0.19407867516064325,470.7685538985673,2555.78384302754,24491.025661731906,11865.297091875187,22.491901515579627,204.75327523398937,8.960160921533806,76.47448762820993,4039.637132843105,11951.883214583984,41410.252607127564,9.129484584376073,2.1855316652143033,0.4745643782972536,0.03037999146162681,6371.0535598729675,4933.762470124928,33.45976285709078,2.7496503280949227,0.37714663730968273
5949.205356578404,212518.76543894858,1815.8011382307232,21.55223643547999,0.7576073900597425,3808.7333969956053,14008.043570193933,215533.34240594026,76585.98143172474,210.36540563868206,1719.5177223882306,72.91785674674787,386.8190949029467,51450.331975149435,82962.17888251807,366305.9927092679,309.50372253393414,7.081949173694068,0.54593932976878,0.14242287241601814,30116.861992408307,28407.51333320084,205.28676084535905,7.33929909404064,1.4814645671637996
5765.762227950106,160211.2423787021,971.8590041081859,19.402491302709308,0.8142237481642463,3812.209188284086,10521.708848198645,205321.13009281136,14735.1087777142,191.8537938734258,1816.4070459606228,682.8916732627963,68.5047278746044,70245.21315402362,55171.91560939209,326558.46041704365,369.8869353675326,6.51795771154363,0.9926795050876592,0.13184653262462778,49306.50448440957,23868.94057870235,153.11784497135912,7.00486781945803,1.242976900584326
14790.636293409181,160443.199121379,183.5399475017368,20.88982845843551,1.1447657969169018,8655.808656406,40900.33902727012,242104.53656234752,23003.387545402795,362.9723816850554,3621.2933267260228,350.6315811673212,319.19079494156125,78690.1569418153,93422.87037643055,448274.7731229702,213.93771847371326,13.81312356390693,1.7095482213072204,0.4381522893169189,134936.20170901692,12933.898995890944,211.99079419728477,8.526697309042648,2.4820986005680448
264.7523109671772,12317.422884668673,52.67811779006763,2.221304546702697,0.04925129705383317,124.67187916745159,1098.6932742395827,8929.873829701759,3931.724084201811,5.278224831860578,51.20937020559209,0.9399930412493402,20.340806872525974,2778.283069665706,3038.506472790503,16866.104095094288,5.469962320283067,0.9246154178674231,0.13296062618231788,0.0126423953368496,4186.077697363882,1063.839246277307,8.866230728920671,0.6008964356930859,0.07899979601155287
557.5161817443885,50875.03659570775,20.7486439592866,2.000610706480588,1.1181898311244163,104.073565496071,17539.23163438654,45349.63048465197,25238.698410287598,74.95179558355377,18.123680222305037,118.59256311606747,146.48697188973958,10909.500768272192,34125.18924112411,105269.93311389131,49.670177301222324,2.8677499934936637,0.5966297574845989,0.23319328061094294,66542.4433749581,1463.3070900247262,17.638341007285653,2.198535444736231,0.6136460795612017
10161.509017779441,5508.064757085172,198.24610816905655,57.571031598032974,22.780624751611196,361.0563409227096,137888.39930880384,94649.31861676065,4091.3548958095425,115.88867846030006,35.6438150820566,722.0789805409471,2035.3866223132602,90228.17439139597,104235.87501939021,315629.95383711887,30.523382160210648,1.743716728989957,0.654488863703574,0.46073990681229887,93222.13179916934,401.2106680440971,22.250961190127278,7.4887574471506495,3.7474727352436084
