0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
610.9647941150954,247815.6012297344,91.11853862907405,9.10281949193109,0.8255144377313194,462.189099406249,70063.9577605867,180388.52779667632,50873.212971455956,377.6686469284678,21.764155019319325,21.56290756711454,102.97475928042931,131801.79467246466,66064.21130748624,425476.2014786721,45.35627121089382,3.9293064809137115,0.5558282384233135,0.15580931503162235,103481.16316353834,8572.114647150975,115.78974427489884,10.204351215932503,2.1285150655619005
506.2612098508001,24898.96441318746,35.44376936670524,1.6318174832428696,0.7248006530459777,198.78566553911776,16543.343458724445,45695.036392069596,4765.806766807059,99.75112339478164,37.53582405762978,178.23539647643491,321.5057764013968,36338.99382986139,41019.73295643677,74888.56869271121,36.816344483568116,2.448626763245918,0.39238209027658333,0.18246989157629456,56574.422146932186,1687.22307885321,25.364985850911424,2.2807434390427304,0.9861383709875335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.9579304987401,107722.53245820134,2465.3352453819093,11.35111352142623,23.336031139508215,752.6897408020585,7671.239335888615,171956.36100475487,6491.995995686153,109442.61810231993,261.5924303739459,508.83740435152043,79.77094813059463,212454.98406883064,3613.363876470647,367141.1258637806,273.6604937696556,8.205346902451199,0.6288321447541394,0.9392948859838459,111310.56406461843,82704.52362415797,145.06159477975672,5.257601311539932,8.206985303421659
15972.072198415,991433.1500019758,63311.59941712474,88.21108256048944,275.07623960092786,10216.026492944215,64377.10433207947,1745953.290280379,7097.0829407863075,602337.0809915876,3131.054098255396,4418.876570501346,2796.5763179007695,806323.9738421885,1001103.6422324041,6065046.068097754,4863.3577249895125,113.2341049360397,2.053546088715277,4.702944258878768,965066.8142181283,2151871.4046324533,854.4591030011679,18.33957999393798,40.994633514293525
613.2348091412301,143446.36414692836,2787.026139558865,13.16969817717961,26.952998551860667,791.1712329612692,10832.789419627125,182012.90217250495,9125.080963817272,123069.28353342265,228.58191068463188,23.251601648643327,301.0610978292991,237471.7502290309,1647.8894207924113,489233.49956854316,194.9872852367853,16.58034823642633,0.7891331903242037,1.614621469488369,116347.84942750802,62144.21684824326,209.75184626619216,8.549316022339926,14.632830318508562
1676.6524082815235,38948.03107197505,50747.00999118634,14.189369346379252,36.56149652536827,241.65050083555874,1247.2541237481348,193688.20803466384,6879.898689591167,98100.00239033527,15.509998339912153,151.5842433428142,87.83344940349242,155406.41574034543,6105.464098053964,946302.2161889666,6773.011389155421,24.741406293497928,0.6316620952555966,1.0093205306929414,58099.85771500566,442761.21850935987,575.9684771961628,5.997749646572014,6.639943548483318
1014.574330694743,141845.80627216693,270.79451141456525,12.13289293064921,10.395788420418313,375.12048490127955,68612.61360648145,166269.63886367588,46906.51831198274,2843.335362676529,85.66300580153548,576.3844067279855,728.2900901225927,178244.15568853868,202078.89611632618,326384.5449927969,135.09963129097366,8.489318841648895,1.5238277389575088,1.1285573122601775,122859.84842655383,12673.628774823796,172.3807141018711,16.692124982088064,11.045282133831456
788.0134526276017,28189.54063785728,27779.511664062386,2.7980730008316423,13.254725162745583,184.900291848026,455.9577698881192,91467.96708092761,253.47342659935467,47255.019289905664,26.238099504359678,20.193563605418966,13.848070629425075,35857.89850767599,28384.38637413521,323346.48532975436,2881.6115127617386,14.416874414192012,0.11830540077824153,0.412454228721256,21932.513578039703,240952.64374737805,132.85615634262564,0.8440336325629403,3.9128602205311775
112.50105035103243,82402.3497138519,356.93318707891626,1.2687828261608791,0.6941520976184891,345.6062100794108,11284.934177711617,68947.37025549573,37263.912083938005,401.4886209067804,143.8795032750626,103.78312052141138,262.29767871069606,45748.29210509152,44971.615496448525,331088.8171877505,39.8830913265189,4.021514197188942,0.16566166788334613,0.08424216381535367,57868.00650174204,15335.286309034314,149.56947030465062,5.332306950376569,2.1904421067295847
180.2970381035234,108466.40892030582,144.85148455026004,10.440572536497564,5.712423244491437,339.01165589958714,21458.918204827154,146506.03349465647,34091.53176318365,1797.7898983775121,46.18747708705457,52.782000365475355,590.4093362398273,145647.07593433032,109067.73884920415,242272.98234971255,43.97927252733165,6.889108817873598,0.4889257009720842,0.28636938282019686,57233.98534156955,18174.44515382791,137.16007558438292,6.692983380275303,3.642792560537159
2205.7322770652236,45544.93452774848,7438.182534213384,10.066084469680694,66.28344732166622,358.1595188033397,1157.113035196052,143044.53266078426,287.4702054162903,142219.48673481093,103.55817979916942,57.12756621170027,113.59815275294905,79007.35577831142,15678.867749398922,888597.8925436115,2418.5945445463553,7.732381687426061,0.17203394407650424,0.7378869372544594,84085.74118637631,601516.6885991173,124.2251902745345,0.9927782071491169,3.556541153905376
1301.6897091057651,20010.92080876866,2576.195122693559,4.727679163373545,18.552747480845262,934.5586098598695,522.7130245784839,62523.18165490024,568.1884839787301,45330.10267009927,427.6139000315863,22.604190522502545,73.56846852677732,53604.947977397096,3061.481365478002,665645.0467405231,740.5911362876582,4.3729343125022355,0.09934725441282902,0.38155768654691724,51680.9056604647,172474.11822315847,40.215407887684435,1.0056664579268486,1.5237469359126683
196.91466125376184,47263.437221888795,39.262494980402536,1.1922384270363788,0.8651506905783801,141.9265216701493,25810.774803007607,65962.83687590552,491.1746056749828,26671.058462434605,35.62317026569256,372.814024491919,19.05395189410992,44347.331356870156,41696.66070462501,165715.82449616486,108.83550826210889,4.4788689588240205,0.3124953444910309,0.4341262504595197,82033.58431882366,8534.920373622566,131.66582507143684,3.2309915345131155,6.218318113228282
580.4101678815526,61143.766685187176,133.0237058328238,1.5014407336090552,0.5517620753922179,61.469671794114646,38560.98756989141,41577.03928575193,14498.252762182776,176.50768759055532,8.458072996198114,34.697607608741755,208.1956332074266,26277.894285605376,31996.40301866732,251146.24903565345,143.63249346794237,13.063438090678225,1.465180930761385,0.6259895508463845,169468.3362845463,5540.692585479668,136.54241982819698,7.475347525580094,2.80554793549914
688.902074950849,121256.08502658008,258.6744904323625,0.5454860135974122,6.469299964734861,328.23176135886234,33644.157810020995,102402.01165463461,276.2931727832554,24021.646469115818,107.30884817495495,39.89038453038781,79.70872227117759,48755.00650912889,65754.24315288801,376995.51838188764,115.78767003824002,11.52158272038932,0.26314749015079364,0.7834944875029872,96747.08654467399,19317.485008285243,239.14685176850816,2.4775857207759255,10.122679132333703
865.875767391001,73088.94826508568,3351.9987783530128,4.362078206113895,23.981730482972093,1113.1978479897,3308.1004841157774,111317.34130461988,861.1673675229252,68380.49649044721,509.4275517583949,22.730823204797794,39.323779164130336,69401.0499554283,4550.726487263667,666243.4005806753,494.61562388571105,6.8489571078589355,0.1888151027834204,0.5493506535539482,67591.87036291411,98422.18499253575,106.97742163788492,1.7744488286522533,8.445685581968878
16941.379874573355,84744.99176809388,959.1010798565895,37.380853253770574,949161.2776516856,9625.08426664515,3587.9700875188064,704890.3799685694,231819.18041067928,518449.44925971713,4189.725751288435,819.6448804859893,855.9518892786973,794976.171338498,1982.357107099504,22346847.815218545,147289.33906530665,108.47260218319522,10.277453169038715,1045.7726019697382,1014839.8240739624,15136408.116399378,625.2917645683617,39.596034228749936,27154.712203675124
584.7309238273085,63790.37533801774,451.8593449341297,37.27524491843006,2.073064690896776,755.5136240302947,7984.4852463737725,97713.87109738679,67720.4529382557,4031.3446353690797,339.288250998891,25.83796888681461,88.77520863314314,707.5741715060128,106018.11448131541,263796.69309082965,75.14297623100575,6.375307612618693,2.0851648806234584,0.21881926597007237,63613.805932599986,20707.01890497047,95.91989056029148,11.38024029927141,2.1878706095340146
1978.020315918059,109640.8330590725,24.967338955452952,11.468145402049055,5.252963795667742,1332.6292012440192,8522.601516440935,48616.22900894404,22728.17804622771,392.8019346596025,474.0694158863836,476.31665027284663,49.094738866864525,67536.35099426094,43785.91326144029,89213.7000651002,169.81377432655958,6.865011442883187,1.207269019067823,0.568203211390373,95004.4768925174,10658.517856082293,35.10235076057005,4.552816790222054,2.075992950325442
4014.517561854677,169931.43041764514,61989.383821910735,40.061761915293665,173.22433753064368,1559.861692998581,8725.786198013402,482517.4864930794,14879.804477010355,254168.2803145704,538.4920970711837,1856.6853332610551,245.16344031580883,462809.895231237,3819.848902319233,2465289.479137892,3681.2680300300767,34.35334955306305,0.9281847286918613,2.5010759194704297,190243.30843933803,956977.6527280046,602.2957613677141,8.37546307584327,11.45501279883733
90536.31593232906,160720.149978503,185352.30605631456,72.8627642285966,327.264903892602,74102.25327044792,44784.99063833387,1020831.5247013158,1159.0706188813122,317245.7396634903,35502.599254974295,16894.404373662208,18270.084761612925,563521.1445782015,482112.920549252,28790597.42773606,46546.08956246448,347.4834233189517,1.1539285019657002,2.7248572745623214,698637.2227483501,8933182.16633308,3659.58460606827,5.847867580003378,25.64717806419996
3406.8335359340863,179176.289535584,24529.493210523153,12.82798172874676,57.24005110909859,2309.3384125070224,10187.974142119747,323246.0232467493,825.7806642878571,257523.5726340921,864.8827587633098,1788.7165769729954,137.02536445775527,217703.77157959426,114477.73443806608,1067413.32077277,1213.3032166936773,17.366250014767353,0.3105861221203921,0.931339475722432,134022.75265600177,527293.8440712985,248.59639756895976,2.198983864106272,6.018792858857928
1214.8838729394517,6666.429494482602,61.29691743697967,3.1738963033988936,259164.81401738524,768.2336495190153,896.1645042074027,141683.95582294132,22509.248380962217,56860.574043163586,270.04034147702663,98.50796646210541,490.96065797331477,96990.91840519529,71.27474281741371,5160710.672698891,45510.251919501214,15.56226501494086,1.7993337862537582,316.63393530627656,152178.96754496134,4917333.12292299,131.48766468199756,9.442084013256721,19853.712064941745
1187.7643006347432,2336.183471579526,14600.818435511454,4.956029257244274,0.4582309422007188,1020.8160416318782,359.2431836678307,11450.226066284882,20106.314104300152,121.15440230535283,480.92128358707015,124.91975856963091,27.219985820568283,629.7505081325115,20187.931397876437,251107.65994738584,1297.2674640788407,1.2336101214376418,0.06581853107107664,0.008533997029413834,3836.6366158072506,84061.78882585533,94.05520229015305,1.195885485230079,0.034004136722754236
14397.040331414646,109079.70135303545,688.108181207773,10.315315537046429,52.19742239144643,960.2447635331373,297203.795964775,610287.1459645093,777.2365808430836,300617.52476463246,130.3132832760986,3813.912369438606,4084.95301139366,323965.85794693016,387461.8270593373,738905.4009013721,370.69342278085486,16.4527684130034,1.2865548436834315,3.072183966899475,277845.0706072203,13289.014031971174,233.64416268190143,10.87112348707911,29.721643194364503
689.327192246129,20200.767648827663,8.881833757762779,2.399984828681946,0.38014914715676423,598.58811733119,17469.052851405148,26986.74096149428,1385.6587675109809,49.411041802350546,248.09128869457095,61.959984134151924,38.51881705486839,32889.40523257023,20892.311490641703,87220.3503326307,47.065015464409434,1.9516783091116103,0.5023250346714002,0.18543794643837344,61073.043578256766,2511.962401181513,15.093134519829942,3.232205275378446,0.9283297454549037
306.63361503813496,3820.3769968665547,19692.054266476352,17.93145156697286,2.0782502756438537,188.79997039898547,719.3503760553341,24352.901600372883,27099.66877468685,952.4966478026795,87.98147171989763,223.37901750262452,13.887753148171257,217.43225805277345,50410.564019038735,206206.84377921923,3169.289871736929,8.94768807793303,0.6867158264615736,0.08664081350377034,6020.312365369124,237824.9000034477,206.6251170746929,4.387393726011556,0.4404585877005949
805.9088246227554,5852.104350288293,2452.6979382363197,16.338383056770056,2.5412462470058426,227.34578548035338,320.53483251322564,38215.68893408673,14447.38417447744,39.79067026285515,58.23210023337679,4.180926440908086,17.12597251907428,18787.008286146433,17430.47145522899,301874.80580459634,5417.492389784363,2.4562205060575937,0.1659664520906791,0.05379721533342112,9467.648163788921,344594.09134016937,31.805605165101184,1.2652215738536228,0.1808083777971417
110.76406583818519,13756.31472203846,259.44755634060425,3.2053633589854047,1.0371520667604115,73.63259169169427,892.3069907939962,33293.86332370164,10306.488662636633,65.16572752506518,4.332187171029429,3.290569616405288,39.26518583517971,8556.621451172912,25982.80524077634,59104.1310668636,23.501625668224406,0.7579344661558782,0.0769911847869641,0.03917235467491196,14302.179052864123,20325.250735287635,11.530781809624768,0.6057576461272306,0.25652144235727253
1169.5767606157756,16270.285861399518,2015.0862189889679,21.21361966304845,3.027289111806706,445.18650983140765,1780.073909173,43245.453792261644,23324.179348654165,59.5859353926606,186.5750933797615,621.1021376643125,26.430057286147402,9645.583336806882,30452.475905801708,152321.96241442361,2901.057710913191,2.7496432916755116,0.30418188233159765,0.06506003377497246,11760.362715379368,173285.18015281635,13.579195001013106,0.9636114887968217,0.10881732460762775
