0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
24228.453361817843,3017325.9273794563,1993.228449543276,19.735146895002668,160.42778935526763,5207.617566342689,1324694.0350948048,2351210.1751389573,3434.0403466201233,1088446.6999201565,148.33828586630355,714.1601406017579,1611.8097655251265,1577266.9916437948,779773.1944689838,8094793.880007771,1849.5830486694933,175.897395263167,6.814071498386872,21.82199018800656,3130088.682899117,324722.61086779274,3891.1894422803266,66.34677432171513,265.7151333360891
8264.36466898297,1418065.5701387941,135144.34074988315,459.9883791692275,51.78457100543697,4416.656344557014,30150.56255016711,3657070.6601067455,1546555.33202614,9233.164329300518,828.8393348861387,316.0369594803511,3033.7138513034674,99080.02543423283,1090550.6408614514,6269452.870692246,3086.592174942642,144.4468539860844,9.184945580821765,2.5056114436726493,1155989.4353366443,2278405.4421984265,1932.1982547013993,79.87651157278606,14.682850964497279
199989.99880518264,123101.75949434296,3136.195491580187,433.0266974566717,1025.6026056375247,13500.353344690133,2834085.77225346,5495698.604451128,5618.139446863797,81640.62066925933,172.71837040484274,2716.7373356739918,447059.9877530254,5395427.282105706,7696243.182789289,8324479.84143502,335.15517519520523,51.18075287994859,10.944185483238313,21.236615483029663,2960607.6882941993,6656.490201107004,497.77279473337944,77.96352966749319,176.09282602516282
32278.07409942375,6544313.9471099265,735761.5415096622,332.64555167433707,2574.436899761529,14584.885662036488,156389.17860140576,16948983.377582885,100681.96739261551,6925728.508428294,1468.3589523474045,1843.7738636495164,4812.11809099708,5854040.156912887,335205.2696912107,35736076.70456674,14849.094245853077,683.4882884634623,18.007943370671008,59.646014287948454,6263649.109098676,8564289.66399986,12981.77353563122,125.40104844458583,584.9149486424656
4189.437636846791,926226.9057965901,65703.21499119056,31.979422526532574,299.6785647184049,1977.6939142820236,15113.144422005807,1562500.41546994,17828.57850600274,911312.8090088301,251.43111322392218,682.0985404334125,633.441337235251,671976.5754488662,17826.94678813482,3543092.9751073685,2653.394991091036,83.78602504422169,1.9105122983645697,7.756782196733918,848153.1791301079,1365972.5798940146,838.6061585678033,7.6941188161735905,44.568830120832786
1576.8719242611535,625406.709453234,34416.855314280285,54.644221085322975,12.121236233066986,1627.8945677815582,29396.965548339074,1071181.3295337516,325067.0362748588,1681.7888580015767,107.52274481170366,78.66210560507788,345.02641849941887,241403.6889779751,588930.8589524084,1747074.4088252557,463.84863514396847,32.88923063069078,1.519391782849421,0.5320411474047856,314145.5851186749,455735.3444395795,1218.9300234148845,25.876861008787127,7.684359931902304
81188.86194196697,205997.1190623758,1256.144854467934,268.38129123041404,106.41253899220865,2547.102717110703,1226349.3576835475,2481765.7706536893,115768.03773785554,3860.260138898247,161.16544823753688,415.2910029054964,29166.157028014633,3032786.7127076825,2744012.4027855103,3745858.5325860884,356.8518987354463,30.95901819306226,10.244653197405244,5.084356286240963,1676510.4728031135,15770.796561404793,454.11639084318153,118.07411344142375,51.696301121354146
3359.960001501079,951912.4826127678,234952.66849388677,31.825924427932836,374.2232600122642,1451.5571649489393,13707.784216437729,2114337.0093828915,23678.26813557157,919895.2436607562,128.16069596112953,222.90492337292378,1097.8100701199805,878806.9051987693,17499.944064437826,2442547.8370298045,1129.1140222564093,108.19977868289529,1.5237099229140139,7.52004966657055,614491.0055580812,1035526.9349116455,2809.9533521648295,14.427677251674284,95.39083638220797
4560.867688227454,1073176.2770137244,108447.45987987006,275.99268988655695,37.37276813446457,2138.934036405798,20276.275956926784,1839780.994628122,1332196.4821845235,15625.76964653107,185.00857074117295,1707.9002510934479,1015.9638304374715,74267.4304475711,1152392.5492968631,6281754.135688928,3817.1803045784172,112.94364833230367,8.119214679478244,2.110462960809868,1035653.0677174393,1400127.7345930308,1528.9969830656248,58.27560502032549,12.16772093338554
4728.409845121369,958419.5993288946,53365.61945799151,161.8892537967346,24.627698803887895,2367.50607213187,23674.72115941706,1443637.3233697175,769802.7297838259,1447.64963978025,75.01867666825488,176.27235078024012,583.294430493799,233670.9958423491,753021.3210267697,3794267.563677889,2381.912348624056,92.29707395033132,5.739584995240374,1.4750879063989044,954450.4708826797,1437617.210287615,1114.1950281530821,33.06263075717803,7.229973442145608
16001.831044744305,1029379.2599007867,826.5103182681121,66.36407252975118,12.873900013694907,2477.0360427784512,611201.7027660306,783403.3535540026,439588.7775407407,1197.8521929877036,270.85683805914397,256.4087179115729,664.3814831950624,299000.90811223537,485725.41518908314,1911298.470708709,612.987385866944,57.43081112800705,8.430102965606713,2.7551578281730156,1018984.3862846616,77997.95422211032,993.4255643437253,87.88145551539343,20.232161793859003
14624.649708739924,3224987.5676282365,374907.1725676081,734.635516374603,71.81674380929859,8603.96909021521,51564.48007056152,6713307.789632043,2906631.5291244094,16377.83420685025,2013.8517767554476,2189.9842252648896,2208.7107675216075,133812.58050093302,1790745.2225348302,9121326.058744933,7099.2838656973245,367.380639928946,28.438349591053203,6.983865213782039,3078097.597582361,2543759.2182857837,6105.305744057268,218.44241632638892,35.328931463799606
11917.145412292108,4171639.797055891,184241.4575483201,1001.5106064002936,93.12093250245813,7627.012805082909,118241.22927905363,5382830.994725326,3750988.5135890488,11883.37682746753,436.60381790792053,835.4357760405591,7732.5058199738005,345090.30910180137,3436580.8842931516,17464021.973688222,7703.412733519516,387.0924760413159,33.22271545880821,7.029262702030492,3376114.512663588,3727832.0296328403,4642.969922859357,260.90650291940136,37.415769123278956
6999.433821448704,1663317.8957413225,96517.2217251685,395.82432627189985,46.47762240421573,3444.0295967655024,36397.83648977496,2639757.251058751,1824207.754246088,8053.513865053661,441.6452343299638,876.9786600905823,2262.114811716996,258412.0646948614,1336187.7152582388,6949014.181420404,3942.6967310299415,169.90291514988067,13.238440034712156,3.478295936826321,1634625.2893909165,1627630.5572909634,2359.492185509409,106.80464332557982,19.579476691177145
3444.6577594820774,505986.7651449575,53120.41931278009,125.23117848321573,17.126848591047285,1418.3345250370583,12496.767042404588,1013982.6318945758,473151.53876065183,861.0242966682814,48.84110087805184,94.52118983705823,684.2533692023146,159923.58812562533,506992.20027399616,2294688.849044127,1207.0859359928359,44.12928544547748,2.398953704269835,0.5593276387648803,415927.0985570063,1284244.2705616383,556.9738718544791,16.158471335812198,3.1809404758662114
13447.554955583932,460157.7900872175,438.7127708066206,23.530917533939707,6.6104227286628054,1655.5415895917856,336858.4580026567,380789.8982181983,121787.65008816312,735.9028520740752,339.13474162187396,267.64070933473795,846.3137431570577,278589.65076841996,410994.11057512026,793087.9488265823,382.066681797127,34.227544578035214,4.428099354183693,1.5538221395558989,575198.3749553732,32908.84640045273,414.0030115370723,33.05281535612545,9.78889919123893
19618.287201304647,430683.1450611682,536.2731607168198,82.31081069419244,19.229122858669317,1559.6436863785243,1040191.0141327005,565777.8453217847,220988.29256292764,705.9560479763026,179.931402734319,321.4141934772417,832.2364814346632,348306.1870522369,556233.1377028791,2134293.7137708305,409.13024386703046,26.767369588944995,6.905290471384329,2.421872607908599,982844.532031168,20640.98258156216,334.4488128514758,61.14573411867612,17.58669135993605
24067.112809046037,1470254.0589310182,1980.4316760316499,79.76239099518287,19.91488536006699,3453.7549327965367,1202940.2299482336,1874301.026989377,775217.8389704344,3162.13637191393,102.67207639699743,1337.9305248184112,3612.668878326015,1017958.7853123698,1932574.4745338624,9429542.903544111,1511.8961923848178,144.42118851608248,18.74318142182237,6.379515967918105,2907793.026606873,210590.29073268926,3343.483467204764,252.70077772301488,70.54227078482772
6477.2160390383615,491265.28468558105,119.86246872823008,8.015041181744712,4.313898405207132,2533.9448527447207,155591.36958506118,383612.0782230631,151714.67991022818,917.0394141463461,460.40751972501033,93.9465166470807,936.0122775886167,322163.3487513607,513002.54590052745,1156729.739533221,633.0072485801606,29.100817381821106,4.393503907143074,1.486779748502011,768403.4186268278,53063.00665665688,281.58618359771765,27.432979251021177,8.152587126418313
3308.3655747444877,293473.002503977,124.29566325704748,6.495008459877784,2.00895587912093,1465.03995735725,103160.84158630438,245008.36291418385,70686.25826764869,567.9568160922146,180.72610421115914,28.481557637067223,667.7310407207051,165477.1555844652,267321.33675670676,570091.2958058042,436.4715151912318,20.526904921228084,3.1532267821985145,1.1968908025174125,541172.9123131675,36681.4051595475,174.39902134620155,15.741267286777003,4.575344669691157
2721.3089214935585,739054.9121218319,39956.2796239233,89.06342657758034,12.630504921881187,1431.5941148625202,15716.590312587665,1004624.8501025687,350397.735540632,777.4017596215848,76.99969829278838,402.50746808881445,455.75347841252767,115480.60090902493,557851.5597686662,1829946.6201563247,1343.224077837369,43.604062579944014,2.4436422166662517,0.6050712551045319,446689.3539340534,921235.3938692776,639.440011880135,17.32877286110445,3.6017979280984314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23828.255541835624,7184873.102451729,772817.5716583403,242.51916613351983,3445.3921246606424,10057.340827213786,51341.05246029412,6411895.116622156,356082.16264598916,4759474.343014322,2339.5945734302773,620.6817717422659,944.2169274618142,2373695.3708016826,6263.795836812193,21937573.34002952,8482.856510261168,618.6138468560928,14.415614332284752,87.60994132275292,4848451.575469783,5131629.039534104,10056.86013364071,98.53841975372967,683.5305123116536
182390.34548041256,4680570.103336513,2302.2251112262566,138.3429194395389,396.5987272626087,19096.79648464667,3792266.1738928254,5085903.334575901,8576.212492340355,565022.6410553327,1249.6226326908034,527.5658292095343,4737.815458520258,1975375.4367095276,3295601.45115287,11286501.518450068,2283.264115185911,90.59376637379134,10.72625470752392,25.440303605502656,4490733.307887085,315840.06126418663,1831.3631911909317,134.9423427851566,373.2798641837703
6850.644535040012,2772226.7620511404,242490.9859974085,62.57118512846347,1255.0733130498313,2314.525474438454,17901.05907287198,2671606.21437189,103312.31240797436,1971815.2576874325,347.4349277447485,709.6738291539095,1394.06720242791,1255583.092059778,5552.856672643737,7093397.2136782445,3179.493125601245,240.30572549651583,4.413381019995633,32.05965235653995,1842481.8596606324,1992622.4576637696,4143.851145389174,30.118474185297043,285.0493792414334
7432.891171256546,1971762.7383786892,227105.6743182647,63.53901534133377,815.6461587498042,3032.6509429714747,17083.132556135643,2209636.1151414327,66309.97089377837,1479852.918308533,661.7246012016235,139.62606416305485,413.3378899735423,917206.0998045489,3218.0374292814404,4021015.528904917,2313.1380956289136,157.60381475956726,3.350770219291317,18.66675877633738,1124469.7075237685,1611401.7806252365,2529.053240441579,20.699676914945293,139.85377104950436
6467.351463563267,2776444.6631555823,206353.9974759776,50.86543253642161,942.1739199740177,2983.246543251815,24536.289710367735,2792180.457851985,63728.26336058037,1745127.0419093226,597.3576663547021,201.46407195152344,474.8749998005898,923374.2952847269,5375.783065798573,3756460.906708765,2740.11872384074,221.87314821914075,4.739530412234065,33.30260175496284,1640443.7074527245,1390112.8404407457,3210.8630738221987,22.31007787324214,210.42988165425058
8780.724488036132,1345654.2737390718,1524.3842876562494,45.89898666445333,8.23206958493347,3939.8688539363766,236100.56997109315,1174521.9848527513,698657.6218803471,2483.3599885594444,402.7877649397869,777.831476413658,1364.2256317974268,66165.76576156852,838945.8929064588,1504800.000216951,2088.0078744714156,140.70792649718308,21.688280213724855,5.5408808152024625,1516138.6790973207,151835.732322116,885.1013821207391,73.73877053018809,14.56708864952189
8157.325359107918,2435808.874006298,154903.08530590354,96.552630289309,1111.2533189531648,3051.8497068712177,25450.61728740342,2164513.415497794,102070.41009833346,1631854.8862623293,588.4584914378731,252.22078383189793,465.71820228468505,1008712.9265608867,2761.82966440835,9601585.633158779,2516.128736087087,131.40388265438767,3.3510342979954095,17.10906660659757,1212999.442437732,2073976.8597893033,2834.3018516361813,33.249936818557025,204.3430483441911
7002.42184606966,2108478.314220878,402152.3855676988,61.625741113747495,903.6772592133445,2191.2120866815503,13227.040974406666,2525724.2419632226,65458.28902938851,1778952.0865755775,238.00191346451345,287.9526717988284,428.6354919840784,1072283.4685247792,3846.106460231846,11259467.91102266,4538.454932877083,235.7188134168469,3.3938515253302337,18.46237484819117,989287.0961450848,2322050.708084768,3607.558981778752,22.43329863122734,177.92558392702142
3540.8123943310284,1772637.1662501507,23395.9352775238,277.34605503550455,40.11268892548528,2631.1745205791112,48038.5582481842,1161533.662199511,714555.4245304499,24118.718459907104,443.51821652151204,137.2151922351709,806.5990847250449,6811.13472201356,716530.7481856492,4100215.9940295042,1196.003917249732,74.08506472486333,8.669710787983437,2.41139199665848,830089.7346484088,712952.9311368895,1484.2594667681913,102.62424985693632,23.201250581805283
8214.368812967528,1189116.7586941335,727177.6542582359,45.859710606466784,719.8660323691549,1957.3861161092182,7249.590569231844,1799553.5311564982,32220.950987160813,1280296.609669835,184.87749809280018,231.76770296898735,265.7534084314941,730009.3040362778,4595.163241456381,17442356.078566894,14313.172209559776,557.1499498509506,5.5391828200703745,35.26799796494051,1033084.5178449752,3218749.1083453074,3606.973388371113,15.896424498062498,141.59290973654075
