0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12479.759466298327,690315.2982886088,519881.69913662225,16.3531014511617,146.72382578463854,12004.576325767446,4269.047023334129,258919.3599970394,100876.51592684703,348481.887916417,5245.339979623995,262.132790067321,141.30815010307,89137.34675546178,463.28495811023464,2753552.409444207,9913.311546006596,1458.5435749777187,16.088771515183378,123.77389647321905,3509597.0195731455,1040343.1995428276,3253.1290497577606,11.635622358829234,112.96300129489767
2141.937538434828,221396.983068286,31.123047753201636,13.290230892821636,0.5053111362825434,918.0122825772929,58581.329382266646,209027.60931005867,24589.883434294206,187.59657928234932,44.43236545815703,11.916039069792552,180.71188999970514,118943.6746542204,92099.16506303022,273639.39310470177,318.7839824087059,9.958931064945208,2.317258126127252,0.6825094754771586,299836.9431479142,35563.38988429272,58.789814854465355,8.567202283979743,2.259709025121841
3168.864944088642,209980.78812174132,223.60269327014805,7.2657494508647185,21.655475169843932,354.256090704892,51833.24290817927,282063.4752325906,7218.050596842893,106086.02049325389,48.26176349496087,67.19183297002886,249.77022915576526,50609.34398135817,894.3913436526458,391122.0875344048,376.87750249526584,49.159041059383995,2.120941584993509,8.424407375068336,393875.4879093971,14255.115524928557,327.3243195005362,5.846764703113343,29.91227334799336
5101.552875868206,143338.68361730868,164.96374762649234,2.1148544909776996,17.677798873638086,757.952307808617,61099.037833428956,130939.63775566494,5476.289767856876,62419.03799522893,256.4148879431756,104.7597225889269,132.9370098116554,50292.92815553009,261.8395885190146,163630.11505843804,389.96922723684213,46.77798581160258,2.4700442430742466,11.482723369402033,375493.0086784682,9719.409259672568,188.16817719945303,3.607739688866536,26.36120266639059
213.55907618647092,122864.04482784761,723.2774989282019,2.8229879380445437,26.390709128083806,335.5723791423134,9840.778473498078,140526.21943978503,2200.951890020436,90930.98049677361,34.01027258502251,21.665917514950724,69.5726739810652,72963.3873202972,714.1177738987287,256499.00961679663,277.5081241364993,15.198679337428803,0.6517138913835024,3.0877048729693755,197055.5101469095,50136.80011854204,106.71779460195641,1.9390874754076532,12.45167287255179
1063.2176882368442,178707.1490197312,9420.649133560912,14.708519019276615,30.969340965913766,474.69530232100624,2271.793438811014,194023.40103370548,39048.912021448865,183087.50538514814,152.3986858275017,79.6383308076833,286.8705769949042,93563.29567799145,505.6394743241788,398289.69400587596,781.1090663365492,74.49983232596003,1.7660473837155866,6.50954359480156,443317.80253162095,86484.68794058832,307.76804594910885,4.102723956094502,11.855271489954651
4281.556574500868,9820.628240290878,118.69300299631657,3.416868621926316,22.452106578921637,315.30493932052354,136764.8448696653,76927.95523960404,58.81515475733728,15543.430254077037,94.91368286512743,66.6801799539368,77.51080120581622,21790.39325699525,30957.90548987956,198869.41638528713,66.7209867248128,9.246027585705837,0.7867429067321248,2.286454581037527,270106.09589965554,407.5758041427535,25.203101325659233,1.305516558990978,5.126207280653308
1225.7444171510351,172761.53905634393,375.96110309920107,1.1592183294215566,12.33396799601181,505.57508252361265,28690.602890422222,146381.4111176002,7341.764371057258,117384.50815199531,108.6775586785668,399.0971594648299,270.041963652576,63616.0613174961,374.757544524565,286066.5680634148,412.09227714312925,38.2824374067604,1.7364619631161649,7.6250504373815895,306111.20981688733,27718.911107156862,287.836301420888,3.9657421421301287,28.22452523629121
210.273030199469,52594.14666583944,279.9550377467772,6.426391095368887,0.9685608919096781,130.33783745537747,1723.4900803889402,77487.6642330463,54469.46935245463,564.2937752419962,42.0196952935811,31.478260459716715,46.327221744936494,1461.7852407722153,40465.65753844847,130611.48130230205,92.57282634548663,5.959472280989229,1.102536568404582,0.2627458988270286,76902.32724424913,12751.296797075996,68.20500165188871,6.357519050184593,1.1394034714920687
1944.910676549435,93370.64886679978,171.4317537334084,13.071550571449363,6.9090566926881705,277.5584896233546,44414.78351904995,109476.40448063426,12148.702330259715,98395.22161906671,127.7566385756822,359.66073588219564,167.72476098964262,46772.77213155241,714.5814893336733,194452.2104926548,329.8668579927828,40.9075362982727,1.9987396443450802,5.27531604441983,285126.8711969832,7192.758788157078,209.3489836445241,4.987809159305091,13.413041237687665
617.9350534448783,60629.320379354074,1220.1600023908104,2.9806693545836422,22.61562472794445,432.58544426632125,3569.138274960614,129147.64825111239,543.7435377697581,81923.25206364636,91.5409896512482,134.15059647545868,83.04624687333492,41593.22481227798,1817.148787611531,214471.9093387184,291.99852815697983,7.493353251978259,0.20580734315081167,1.1981277574304807,145305.4810759971,89782.68669380879,43.4357195057084,0.6607160354585963,4.282483411018524
1437.6271504103433,33678.85213396686,3346.367103201904,4.900191300194712,50.22905844997317,748.2398836120339,382.79097912492824,94465.07946374839,2107.651092299303,37002.321039335045,248.57402010750536,4.446333434996959,14.072611965212849,28241.157547693325,147.55391623339125,714873.6077016483,720.0270924817227,9.431358874449266,0.20689274784218797,1.5806762618893992,63710.09836771088,165924.34718576964,51.90173346461829,0.650926664352287,5.005525975509698
749.3398181409308,37228.69928678368,29.177353309722065,2.573188441163013,1.2321136094984368,63.58927300980285,25233.002704229406,56951.68016335559,77346.22074191055,221.19315952206276,5.251458765886883,262.5002925824407,55.1298478381256,8016.378233684894,42505.91249158327,76204.53933416193,142.7831958413491,14.591935936032584,2.5854707541969937,0.8407485716492858,116953.99663928538,3123.683437305486,60.551291358137966,5.869629121419115,1.8239472750062173
1605.0010906603957,182176.65015992586,3571.4175262309022,2.2771900761099872,27.077950876710467,802.9876313174885,7498.275269267094,93047.2472564253,668.4101504226114,36523.683588008025,284.24241681611255,10.475051751190565,36.34108656855906,20712.475149600392,1044.4831951274318,345662.6410304918,452.54242915871384,37.03258067499424,1.0767039523130764,3.791326040009106,348824.028518106,33903.510799928816,133.5713677877364,1.461557277062795,7.173437126271321
6021.741042953882,873336.3517181552,75.62041707505038,1.386961453091336,10.650476800752832,4996.977984032285,113037.60615674131,578100.8516200368,687.0089803933546,37996.32134353694,1056.277645698819,2201.4421274618103,448.69192309679977,295863.34443372197,408610.2541205898,928619.0327070839,1943.9344546740742,42.79314050322452,2.765135757221032,7.040113312879353,1130070.2976210082,206912.86895807364,168.8417486725322,5.435172573590037,15.375615247357878
253.9472730403856,73987.3291771557,56.07980073244283,0.28637191634220677,4.904930296448675,210.18249061461586,11253.08696222888,71111.08099283457,107.71537923124264,42295.16840215569,30.752441589021604,87.42405323146954,49.81700740139292,46546.58004619061,17031.90085781674,143657.84362485152,215.76046118342518,12.336979622668862,0.48481662569539097,1.8199765817432896,177234.59600990926,17768.21470119714,65.29436954321378,1.140055211469366,4.9350046969798065
892.8284430701508,65114.87873534721,92.639430529697,1.1191724602937416,5.506007607375536,762.6702975940816,32592.93098058424,80617.94860107057,194.720358317288,25662.120884770073,366.98825359053814,155.4532820159101,90.63377678896495,25670.95312283005,3810.3018550247853,142885.8057645138,51.813339271133984,6.406173288837839,0.2444969220320075,0.8388947136888857,96266.61712360884,2532.402095853754,70.460680479051,1.5678498998784853,6.723967055560427
1717.913117964236,466990.56315185194,4859.016178087188,36.55760874061214,144.53932386706708,1720.2179147100355,22392.959088280288,639318.4834869338,51845.827254443284,558093.3162603232,257.57874725763037,589.140319214904,789.5630258286101,305032.6718352067,1105.2731632038567,696286.5696949466,3483.376135385817,170.76861851656926,7.4062369012938625,32.74077228392266,1236173.5616792834,228787.4447462949,341.14572100917036,9.398724752343018,33.8580386165502
1282.8649961562478,152601.6119689807,9.936048923017491,0.3279667367685401,3.829602944415433,919.472266382309,37375.1256107627,80782.5970891062,125.97683326065047,6979.061439256327,247.01381071777422,317.70987366641015,146.02331484796017,40221.9295722129,49680.832555897476,425391.20227620425,195.70540212159503,3.95786240475312,0.3608566176480003,0.9989742481491973,204337.2706388249,30956.40796632423,48.57686129318371,2.590276378360677,7.2766432082456785
1454.1215132499995,21664.21246071452,27.1107751219597,1.6085124679750695,0.6409400164239644,195.85975500412806,23663.056248351648,33599.03615593226,3059.972950613773,57.97171527115709,57.43009624584678,44.388078743441724,65.1828626410607,27793.394637936864,17451.866300468257,45391.54433351818,39.7388615467784,2.3933138803150786,0.3322580454158489,0.1164050470483698,55531.76908353588,1053.0343182599868,12.519502759995033,1.1768043862721793,0.4509765998043322
2000.0117619426615,130114.16424145906,272.7757418667277,7.356886456648029,1.1966196710548826,168.76024846043637,63692.61156785349,184753.72267083498,178041.46059588625,388.0798696295979,12.481487873055368,241.9147661633853,313.5323830242196,10122.630563746821,75953.64182261699,233953.26129059505,259.9364098968788,35.05009550836527,4.725755381401673,1.1176438403450495,243297.5675911984,10073.176626714667,287.1797034895463,14.972791378485763,2.275123437091517
968.1074278722137,329322.4358636413,42458.77740332416,5.742453629597493,37.20105969414444,428.77903803602925,1352.984854168637,220289.7916975198,16218.476819364241,223677.37183224907,113.16151878601089,72.04483365109101,263.136208965524,113411.50939899008,448.1664804604052,842253.7505645319,468.32397902450344,40.83991328349441,0.717048528900878,2.8447341672900834,340159.6934549879,223925.99027513896,674.6151621987716,4.173488259712234,20.094858745444764
1528.3862730726316,412421.2749979959,1473.9607543435131,80.88957997401543,13.120641689314732,584.2240464941341,32549.180344464316,304575.8451101149,324111.7099397872,5497.120911274744,91.78462380020261,210.00173925874392,170.97689935835066,3844.3798932950567,193792.13870399905,645040.8356215992,461.22576288092336,34.72765982852143,7.6358867456883255,1.5812724284855737,324344.6655711059,104756.64330812135,535.5249829721397,55.49401481079082,7.983931070709743
4245.2916088928805,21572.27656584361,34.931478477711266,9.338619955444326,3.8554194756592386,88.52611587030938,55302.346769274816,45216.86235932947,9435.31478762057,248.13351074405898,3.8416454228445107,4.7920536034145185,69.62343083130824,32706.094153311366,36723.47591011605,63771.16109483811,47.94367334585982,2.8514377705110303,0.9786087481458345,0.4643128649730142,68143.14228823938,729.9688158042326,10.533121918460838,3.9043774504894517,1.709808657663157
69.71137661511696,27741.99418100065,120.18936409039827,0.6701539879983268,0.11499927764437758,41.80585333542565,2659.0349923382546,27736.370495526015,14579.860955823171,28.22984263228864,11.204143005177649,32.72702961943427,19.392269147952053,7605.9704480792825,17149.204339584187,55249.26361589667,13.731170081713287,0.9549884645067583,0.051954001414528724,0.013061895361053484,4382.331784330449,2909.498753907602,36.351134618331216,1.124903302247591,0.2537333770559573
743.8833547171122,148217.61155813278,162.75085790531898,5.204454961243509,2.358606837688979,540.3717625195994,32483.035069997062,122275.29975462114,67346.57189145019,438.5111660571716,183.30617314210602,116.06964578123363,351.3500170761017,17517.43190451968,94531.14717400627,305342.87476945063,46.090276846452085,5.2224965030594115,0.3636222895129345,0.15333976657307657,59398.17856972719,7903.268308695323,143.34053288718198,8.341951548423658,2.63944012843075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10898.522176186594,23803.649351095955,311.09666793730116,25.704276331083488,83.23215896621647,2517.2952857813575,389384.9618348061,179654.40375368795,212.47822484349723,16329.284945763593,928.5682677810842,21.256822836505233,910.6456293489449,78555.14914218697,127941.3531755016,808890.2801024623,15.217728804884816,1.7148343343339152,0.34208439048184314,1.1316943351874333,260283.07701468578,1449.5038186087081,72.76392656115179,7.486978620433115,18.78557785264052
16106.617506254435,35794.74250220017,465.5729929080186,31.08637227400261,114.36516944584615,2032.1427445572417,418963.60903104325,171067.25162513752,267.24287717415245,26762.678721977572,777.3987669354856,337.4171643567522,502.3519607736142,89209.14330488836,125882.48367592179,821666.7499799958,41.81276189213319,4.1674981105637,0.6493131950090452,2.3801993575844604,374882.9217838252,2227.386763564341,120.21953497397416,10.580404978801074,29.23043643560287
22132.24187935391,32239.97104233215,629.1789195410234,115.36321061456243,37.196528651135274,2102.186355292357,440710.0919677873,140294.88818061296,8232.858014489299,144.77102025051735,783.9932637640136,910.306569993986,730.6026998501394,159521.17928032044,144860.82051866045,782273.6638149539,14.034811822520028,3.1081075436787313,1.0253018649184273,0.4002031434425434,191797.26898069534,1399.7795940583921,67.57505942847374,15.94253848310564,5.90744268616506
14650.073713879709,35977.01644775006,527.425083736003,101.31563486106698,27.93107508254468,2778.7078432245426,372656.01009921695,158972.18566004958,24462.005131095742,248.1283653748613,1157.118664517406,15.734466600888881,341.7186604296084,142852.60184261654,96705.38106191679,759250.0549977471,25.4643917949522,3.225626153741187,2.155568890802578,0.473249837664882,292096.152920141,2410.6103557044744,128.50244767035207,28.09156895145256,9.695454628388154
