0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
159.2434580872195,62590.90166496553,512.0314068953444,0.40648120271601657,3.4261343607325436,198.78391526919555,3329.5882587925244,57028.921380228254,874.2735623641198,17036.124313094264,88.00873467932125,466.78480374016453,34.77980652810612,33029.091097369754,185.6403408328133,100256.87260395454,195.22798546783562,7.026027058642566,0.22324986488032478,0.7829936088815065,28945.36388564606,21177.133601933987,90.59303714251713,0.9726021739719551,4.134176883516337
485.70142890496345,86656.69171495241,28.846714379132806,0.9092935272027451,0.7083818894655044,515.6715897770727,7803.2925677797775,39799.431683090465,6645.535616496989,102.0654368786557,68.29873365628231,492.47212800267545,29.541121925430154,49697.18087403272,10669.08571380028,206897.38019439726,419.9313560885235,2.1772237136793953,0.42979082036650645,0.162203241022834,51212.72981429808,30461.01571153353,13.933565473230974,1.53104653540106,0.621707495936188
1200.5315440658883,29962.748917049954,97.98230961995361,3.67987876643871,1.0008112573022252,74.78927223656292,53537.94521079311,62817.998799387395,6714.613130719047,75.88663781596985,0.9759243207939444,407.36139896136353,534.5483181296503,37295.118766263644,21472.70685764569,36734.93226653652,43.05606809744074,5.512796822204247,0.5670969197626318,0.2142076281702338,30191.914157465722,1224.220162458414,60.37252131621604,3.3850610513868498,1.0561298851775487
353.9741922102282,42578.5244602061,71.37647366021056,1.276556428791643,0.6674759918582658,402.3984424989553,3292.350394575962,39056.93277195421,4224.829432412857,76.44383844505727,95.65109371705339,272.00035113467897,105.05849062701105,20050.42416342562,14232.60852068753,139024.90230043387,262.03848869176994,1.5126458689648934,0.1997845543702276,0.07205879519126995,25909.59723561729,29589.329670347062,17.375711783949274,1.030372209618537,0.4381180729057375
2095.9933509274447,21568.51111169329,172.7576353509008,3.9739016687383772,1.334004873590316,971.0165246654633,40988.72988662304,24580.235514278098,9423.281954835751,28.767634293847816,374.2792859531644,102.10456918096624,548.1207299399198,9372.343428618076,12289.267929800573,62255.866070072356,21.383179487467984,5.915640109368663,0.4463571221479831,0.19214641779243744,26767.60013143455,1410.5679693642087,60.147679072084,4.192269487273114,1.12120827550563
53.620806792461195,29554.489856552547,1488.6765420997958,35.47722446528997,0.942829424556844,34.25722657555173,776.2067510967586,63913.30392992312,21167.881888226937,1787.357562360154,3.8433418791158647,157.37476029253727,39.175320312496545,250.7115118959747,30572.93080422475,74896.96433316582,162.89277925259086,4.805988976985643,1.4484312611415042,0.14440451938905868,19096.296697331953,29852.671049216107,43.726377075748,9.005573970214027,0.48144310379008115
1816.7129770159017,24603.246667756637,36.13257960953829,5.3734372329691285,1.3402120733886387,619.2814390600242,52304.939990690844,127560.03780884112,121163.11905115946,129.62271124608023,214.00147569085425,1634.8990437588116,265.4326022017908,18872.597075232436,155938.5558718081,75309.33650709584,84.22944132007612,2.344809750869559,0.7225308124912726,0.24930563803655192,35171.04640095596,3845.322705510657,60.37820756870528,12.476472514872295,3.2638553401464407
2283.2838070268494,18404.94019689389,162.2799179988956,0.8833585883373446,4.498564453345655,726.6695185540545,55608.899030288885,30356.3679283883,41.895159813014004,16781.757311420624,359.8117971171627,77.20036610106196,208.3711962044252,19822.213737275844,22822.226489978882,23168.175030877013,95.98116781461101,15.242372392479941,0.5640089061001796,1.685838212546188,69792.24223051744,2000.0360016542752,100.16688568117682,1.0565241164832486,4.410400634719965
3748.663966744577,9985.780979816143,14081.42914257044,22.84928910494265,1.5067195002565905,4060.0696489402394,1523.3051887326794,20731.184225723035,21956.32678851434,401.4386285457203,1908.6971328255152,427.0236517461744,43.34739303195546,256.3819614601845,22563.61680496776,260468.52235601313,600.6018680334827,8.372550618434502,1.547545889165146,0.20825739641854288,10850.059150302304,116350.07640848354,201.60521627178505,2.0810103302556895,0.1998624847405611
250.66880112670805,11519.437171080503,524.0702481310022,1.9963584356737427,0.40148771870350963,264.4620268726448,520.5180110953922,24480.951702878087,6514.745355233946,26.764631248894457,104.24452033953057,96.75796660023767,24.377751550802284,5837.933043351737,6078.550865741616,42581.90604870581,64.39600560760869,2.1572544092532633,0.1812691877096712,0.0657757896719047,5165.215635931116,25131.252601825,10.007190321450455,0.35315574234783814,0.11407548391871399
271.3576591432071,20284.161597309296,139.4241420644381,3.1500592524628517,0.5474312011516346,328.5629010216608,3591.8824648823247,13335.580527791839,19365.20362617737,62.21556619941143,104.88823837946312,590.4998409619137,38.42042531570879,1189.1974831970083,12678.675248163969,49608.18486300399,222.62403928069,1.6565100936351413,0.19534534479638277,0.06080713180169962,15063.900621055616,20040.608599295785,10.787470993431867,0.707249887041875,0.17947453661299048
959.7059190536075,39362.2221079049,14.820447432469557,0.40450543206103323,0.18084400410982127,492.96412297123203,6095.7270345735005,22727.189986184145,1337.7094421956176,47.302129764723446,150.53533020308714,1.7003215612203701,5.136733088060611,11815.236690384132,7796.084519206003,78225.02359025914,100.62010308962608,1.9550429372508462,0.35399062386002855,0.16084655087553634,31117.362089389608,3770.023480382401,9.49371289083298,1.0257626625777834,0.42041382280668343
34.06290371381117,19604.135095816946,50.1354595084325,0.27560800053350076,0.28487517006805024,114.8135797017375,2472.1922063933607,19464.95309733365,16712.82078541308,57.736884846601214,18.653439758567576,123.15450855736586,274.30053637739553,7722.050844117108,20464.90328310319,36626.61028436975,23.319161958021873,3.2069235432813628,0.061871437841904735,0.0631388509899331,5045.3319706972125,8849.769182138478,24.046423067698107,0.8321899348818006,0.33724033626953764
60.762032075046214,15367.10768534199,312.799425011994,3.5272578861324915,0.4450551569828953,18.622776503900393,1526.2745551063592,13274.158774219979,16470.875444303023,136.31993697771964,1.0813606633423578,275.9907499723283,42.48895906473268,406.71729093137174,10505.12361461101,45063.50920408362,121.86309159280289,0.6806630929979789,0.07283459092033873,0.017701955523628275,2459.3742406617735,23173.24916266307,12.112352166943204,0.793032267029262,0.15351188740811555
80.01767948613316,9668.318055408561,8.261545627644406,1.138192896129412,0.07832353154458822,214.26167534738948,4108.595007382317,12260.141599805593,6875.996830211865,27.81715205887882,53.2129548327608,198.53723924036242,446.15035143300275,3558.0096711608962,7488.6002954721625,57911.224898343855,18.12088168520153,1.5618048422968436,0.09129701468042974,0.06941497374639909,11158.583024199756,8343.572051778528,8.413093662905151,0.9408514853638261,0.3104718894911275
1109.867438531949,93184.35047258838,4738.032127239083,2.1022473689174515,172.11026270640457,767.4748804823355,5811.589923803611,240882.28084289347,6230.088513716882,114260.1581297556,291.05039240346076,1399.8735829061266,143.28590450945228,104948.43067822857,783.8900219293587,359707.02751901106,1174.449039778096,18.950642171168823,0.5271650711497715,5.462688589899985,72592.41173931047,116786.91861059426,116.07127207227357,1.0575870633446323,35.88774625942743
4063.9401803200763,80222.315282038,671.131266339333,25.68669442080708,5.756057096047125,1133.6539786438718,243284.25346028223,143935.41346390784,66115.69834152379,238.63246268697594,378.7954877944337,1034.9335425448965,711.5219557929371,81131.573271742,68467.46439350225,367394.6977440151,86.84119909459685,12.19283782445375,1.224527880051427,0.4704792904769276,155086.07891902994,6921.044222163568,407.0119205046374,20.531384178609088,5.984666917623525
179.07539366820376,23500.541580131914,1062.4610755194617,1.0631696936343755,0.3544809351217952,222.14860781176998,912.8081350686797,38881.55071707079,19904.658936766882,58.25309662015936,80.80289115343146,184.58179244695074,165.1732903072402,8859.40139978285,17483.811145087762,35767.425675853876,48.74440726463127,6.058574992188725,0.08637027908114717,0.021855861277782322,9391.969757212755,32354.05281208085,41.45079105455636,0.34427006747474803,0.14859068739125658
649.2161138966425,44181.78251663562,59.08319473942593,0.2755689233753716,1.3223494124121054,230.77283342866747,10544.06537053775,23471.036093477258,3948.908902141957,61.81339104174174,50.25882562512832,81.25847521026989,215.59877848415564,19360.4551851919,25699.767392520436,88071.07986366088,40.39106684633504,1.2226836854921115,0.12033799158087659,0.060795939054409255,32190.742522686618,4262.456415856756,19.665144646129818,1.896197647959803,0.49299266574503386
13022.438355285853,4495.437111578754,487.64985175038356,36.20275955078457,93.97307250756947,8243.012832983908,446816.9020135278,449697.9626077825,635.1051149837955,41930.47513495722,1877.244009800771,275.1079180436282,667.0180721789477,636461.1545821122,242139.6779896399,387774.72592958953,9.229997289149313,1.963558739609527,0.3854010613770672,0.6820658515998897,63261.62752087134,646.3873880515962,105.59971640072999,13.580747741955921,28.76410821261802
899.9994381434988,125149.76644194775,223.08830896673578,6.667494943833793,2.0553302759259826,460.64434749555005,149290.53037989268,116322.33498857492,64674.31285615773,319.5373409100565,108.69889136912069,380.83851724316986,389.1043798435103,28010.425640203444,88943.29087269776,566037.5892115532,251.2447432658576,6.314671681844664,1.8267935521933918,0.720512514049882,141665.66412895615,30400.901628167303,278.8681146201685,30.22522358931144,8.8959195845677
1622.6966992854889,115511.17772920287,29.916165552417667,4.363813877156287,0.40834354051385724,2016.7941088498076,19724.180889587464,65992.36030280987,62834.50540834709,121.33635589297484,611.445892109685,2261.361099123303,104.39176142600753,2761.210473636561,69336.62712111008,234926.53301025263,915.708773424371,3.7853136937723697,1.160103397207813,0.2645360113562348,62322.20091102861,63867.004818474066,17.000711939050966,3.9606793875806794,0.6429615804182811
756.9933791635541,111055.99083111208,88.869711735318,1.6183109433606098,0.6612658610162974,1522.4707430345377,34236.901749617355,158561.61612014848,11551.22374898408,510.9415972695314,671.6504843541267,376.6740093547236,873.4577821954883,125927.5044478054,141463.97323339956,539315.5036230643,182.5515426051266,3.3176373000534993,0.548223422988126,0.1986724633637526,56519.596301634345,45871.040036552586,90.51661920785133,8.700159543384293,3.2436707727739376
232.42129282492255,20032.505950096172,7.6321659052379776,0.3028335069323074,0.7038927419017198,51.03004536043968,8391.617833430875,15131.02424135561,33.595682137730705,6168.684575126207,7.645520529448967,84.72926561675591,9.551715208456695,10191.503855456389,3728.8511174497476,13174.216318060251,13.770833459373618,1.4565788371952428,0.12502379701250096,0.23597516648168207,9972.163394573578,767.6849561721517,9.969639976576362,0.45163536927887216,0.8520787792146061
340.11493855978676,21774.420957311566,1.2650436264648794,0.4020271554817746,0.20800381811676644,317.1525330518089,7994.733689845414,21715.056748665003,618.6313676208142,34.69567586468675,96.23392135676558,64.92582566411104,345.88455782349394,13564.975416878784,10317.140415419362,63608.170260769766,29.61291681573531,0.07243199433137061,0.0447113325031057,0.012480978264335937,3617.347339183158,7857.581397655604,5.237812618004021,1.2295224788690746,0.41942861352747235
25.229115433200217,24870.61586656894,7.559774565905972,1.4047590684759157,0.031228677888661103,66.77837903548436,7822.485912546828,14279.227967902772,2873.7361954933585,30.915789232413278,5.344867416565326,7.945705456018592,4.11638625546588,12206.44076256849,10959.168473666068,32737.039189477156,32.14357838410689,1.6861706672641632,0.2910932170164646,0.0650167859285331,22873.770690819085,6083.32985777512,25.866878144255985,1.7623535889957147,0.36602392405473466
691.3076222687491,10457.365001447854,19.458101226789793,1.2480296772321333,0.37540714102829326,294.41980073542413,17171.259785912644,14649.226254995578,16242.262690312888,46.219013138069066,128.4928049691318,76.68561494242418,46.94151952420417,4582.676777687331,18191.945129520645,23826.597088063776,5.904602196563503,0.4872275871545319,0.08036504467715098,0.03608211352958213,11454.829874829204,860.0823250347491,22.61220301280712,2.046818015745263,0.735116066384639
41.97134286250873,24443.978596114757,167.81460756837456,0.8393990360830568,8.826553132426756,315.6286943101113,8660.665337738912,88972.10121819148,460.38150579380743,41387.604410557164,20.59017909067545,258.7833569261052,1378.7908344909463,40985.17502617223,802.5466105881619,95443.21912996986,79.46755898950866,9.074087059826105,0.19981817261472112,0.41126386106137003,17364.200359542963,40053.54408414992,59.02044789260255,0.8553323287422403,3.5842486780767215
263.51862460357114,9116.096700944332,13.16622645479486,0.8767335792188984,0.12870074361565723,177.23599668048578,6192.537131223836,7182.929909523846,1203.215424798783,6.941036810511091,73.37426243229967,46.56293437712587,117.98607217898619,3641.9157426194192,6661.55324403909,15960.79549967517,9.392440586792787,0.7942077123038782,0.11091268771936709,0.033808063228675786,10279.427851211238,516.6691611518355,7.822974121385825,0.7647662246121977,0.19509070356656188
42.71850495371461,7027.9239490875725,3.7850841535203723,1.4172418844831507,0.15036177530670186,15.78922987811905,1517.8685454931244,7352.195870356166,4758.93967336324,4.457569909669986,0.46860861314154756,17.337186808846138,29.426720090756984,812.1745647416324,8442.106158925337,24546.826118064546,3.152145765687843,0.15019110070939,0.06597620510590818,0.01186028037552377,2770.9286324692152,290.698231819313,1.5466613268137772,0.39884491535827865,0.061909854265902876
4602.341707958344,12564.733671593185,74.9275097380188,8.017400733719274,23.65408274103866,311.9442700176137,86726.6342509436,51734.652396233636,84.08109138331305,3432.4237164909096,142.80901056637506,3.2104813897561972,285.6146616833141,15050.099891939224,27653.08426742261,611681.0348360405,23.713965154086527,1.8809582100178017,0.3714401693194544,0.8863238712049193,90365.78535150712,1816.8481571771106,42.273196715944735,6.129480332350084,16.41255841867824
