0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13825.715240985419,26870.416760669254,70.03075605632483,7.589637645161059,3.392812686508611,2654.033358600174,86556.0542492616,27518.27863540259,3954.638880320507,85.75840191273413,1101.0776315073215,20.022466099527875,269.0885662216388,19002.556479736326,8948.893992843969,29939.309283059505,66.05303908048552,3.6205819272137405,0.9487585234826017,0.48595961609095994,95304.50796668012,484.2223755319715,22.6443105672211,1.2620685311671584,0.2915494262919016
1037.827876430723,97966.95056405218,48.68538466194428,1.5755479504365515,0.1439735431086906,461.1209690051901,13437.800786980366,35150.82107140085,32694.774125210974,19.762523712460354,181.1194223851622,632.6183516799899,45.936753425599825,4443.463215461987,20717.923566338974,40856.02698298458,143.8168932634301,13.265958547002668,2.1845228619782113,0.4249194432204549,51418.251373716164,5361.829687134237,41.40245948347577,3.0518844886584984,0.41949376746422495
6416.598764132196,23395.474936905095,26.098695062692897,4.803435048998695,1.6715088094043762,274.17642077223337,76214.59501952733,28544.10087230185,364.0239828370853,19.69979114177426,64.87989552960562,463.45196433057316,74.27913528849811,24734.267819185567,8101.244118497304,28118.029993775766,54.34740672092911,3.198146939602592,1.0153488709508376,0.45112240047013563,88048.61423700019,762.8362923996582,5.2811548246699695,0.8999896298603611,0.2374834051788445
3770.301868751989,26745.257280630485,98.76567658495117,0.43668811313836636,0.1521484442148398,3616.0669293649844,2235.2454139774627,25478.477908217563,3263.15569572991,53.488398020482435,1572.37836880354,170.77103354490612,130.57524205724187,16751.847259832648,8183.024227533282,23400.696669214027,41.92994658853917,2.633145279522813,0.24729517295572265,0.11073651026919828,58612.38478062414,2256.431975667402,13.522979419789005,0.2837224599499518,0.12167297973366796
826.5992518783642,25139.54688929184,21.11367937949258,2.738029173826555,0.20830866195499953,572.688025393464,15364.880487778799,15154.141236818454,10357.535694843056,11.086652999134712,245.7291953103347,152.77430204835335,22.105550346532347,1987.0584686339264,9478.913848895992,37495.22332453873,19.91216422513159,2.464555680456814,0.4335102247283616,0.10097815049943301,23092.095270071874,745.7786473516985,13.104670444043695,1.6603854283717876,0.21726236944236474
7888.216876977262,649504.4551608845,54.54901703159884,6.867941601263206,2.1979845895126986,4977.033793838383,160666.17390300185,174567.81280175498,10504.85506257736,219.33746555824928,1753.7369789295678,2306.748372983872,915.2378911865355,130462.63109596045,98939.10675204784,515567.61180533766,615.0883478916728,12.156238888136734,3.8590170126934757,1.5132045247616022,440701.42069073516,18374.201220892646,33.85593257984123,7.744915538987838,2.5868921379004384
2131.7564262501373,54599.652623125876,12.067210283439696,3.062299223651788,0.3805770248675956,254.22487792863626,15256.827642794264,15838.365400833705,5377.741731434058,27.96465515140491,53.932532519018245,106.8828387965796,35.575991577833825,23403.02335765766,26878.81380291227,17248.35590807897,69.30571002928406,3.523903607118284,0.9082467604337852,0.2511149178800012,40168.28051509407,968.1533765794024,2.7601748653697307,0.7146059059711113,0.11094339192195539
347.3881547113227,162923.69840845128,865.6233216877608,6.2144479475485745,0.9036833406791304,108.84209251985256,6039.067957281143,38200.76893071454,23735.264229653374,57.260160694419945,36.88409802939433,115.35143902689826,142.4552445426317,1439.4738536121456,7409.606809749607,53347.97321044379,26.561652735344254,1.736365603339705,0.2682531101947022,0.1406720540080404,9408.318224331872,14121.329028245824,166.35848611169794,6.318479692632639,1.5803989221745827
4791.93211238699,38831.94828995972,50.41670297672761,2.118570792236943,0.14610807221536157,3525.815257363152,3183.979700874962,20250.65578046465,3070.570625686064,37.369653720926735,1567.6404647784996,44.16220060829007,93.68178442416239,12923.053091099106,6602.9408786649055,23668.215684238712,57.33381135377077,4.867948995471696,0.4976157522205178,0.11832501107010397,58618.96827453508,1131.242099846576,19.1512042165402,0.8348883812017138,0.11465458677180304
622.3813615157296,14076.488131395936,3.73674331725328,1.2259718062787153,0.2146028326740504,160.3415344555454,8125.851578000799,8975.754969996444,838.5687492373078,10.638417187000083,50.288500561476184,236.67798098766946,71.86819121534096,10951.56115864982,6112.595299963957,18834.20467382731,15.821476931098676,0.6721110997463002,0.2703174597056083,0.07845717699813566,16228.313933815785,749.5404782108411,1.409428884842919,0.3789568776752685,0.1312548399600695
94.8751661490974,44645.53893987951,4.490384545098723,0.7686738370878405,0.13117074681060664,161.02594507540746,5362.010999590558,20941.685173340968,158.57491932924327,19.664201585494904,1.8639029845505817,148.4429142938196,163.26885998177713,12476.150331549585,12622.560135084716,29929.262025889722,10.367047232281173,0.5470340045918799,0.15840662087617136,0.04807541319748669,8084.909028472295,4535.752754706803,2.220705994874869,0.5639818639256351,0.1855730978381299
751.9111845187671,479179.8297803523,4806.699837864122,19.87167015914983,3.773474740421126,1231.2737579650782,25313.831796290324,250171.39505289192,142028.64899997634,1749.9207032433171,418.4805255792499,3068.3014802805483,1865.2551795958484,1291.1463427434128,103861.95773562144,351104.76667079655,807.3255292212785,72.357192578207,10.978595056308793,3.809094668146342,305906.4053115181,68218.35291985626,396.7868569442649,10.291971704291237,2.9088630138831
447.0594458820126,64258.13791353523,266.97315051260176,3.8155638280329676,0.4548495246608503,99.35150418139003,9723.743937701032,26551.556429987457,15677.731729086545,156.70964603808625,30.53334294915243,124.40138537434655,426.62809587417337,475.7099566734391,8965.986656969015,23252.140921747567,24.31252827857243,5.170899803305896,0.4301894847484033,0.15028409167091383,20937.942861944557,1518.365552025851,63.788616044410006,2.233705830260085,0.4249992646988908
2203.8001750438807,40972.493183716135,779.0140922276728,1.2416444360167274,0.5992031955818098,1524.4318956959728,427.3272359260211,29639.17482701901,13824.893434096826,509.08840182228914,702.77366253688,65.42792808863027,29.744570098462336,230.38134758933603,17471.255098814996,11259.436258961508,89.35563780736882,13.67695978428456,1.0366716530420632,0.4112765760532242,73075.38025468282,11553.941133757693,34.94119684777555,0.7207354367400454,0.2884496807895597
2868.30020282678,491277.09432382346,951.6137046782637,12.00937825458023,2.5422906338189994,557.6372210650263,83483.67604799684,196421.0372062984,128025.6322435558,3806.8755014602775,59.88778326043557,1529.8829911545101,1321.800919444078,603.8402203933099,82277.20715544172,222874.62410468337,577.5248577638129,74.40064440588021,11.503756601816594,4.281046706519117,349908.26535164664,11980.447180743386,231.66929852836972,10.571782399794342,3.0392489383349788
119.58163143861272,23444.3677260404,1065.6461942027008,0.7201618762757516,0.303123166901603,56.90023425217116,630.6723238499543,19479.89028577501,8576.167702034763,17.6734495837366,17.850815552269594,4.291147366849661,141.6198676716974,626.6198573411848,9232.958845758003,6665.094469067167,61.85014086056849,15.577993873271613,0.606731684530495,0.12823664282999145,43768.754509825325,5139.999906455844,62.33567410896427,0.5909203719075611,0.13861396237880075
60.05204412876129,24364.73208621496,133.53601499461524,0.35997084292339443,0.06659474765965884,41.40335204094559,784.2320788021012,16731.56237013827,8349.554971040234,30.35817443153239,20.496069921498595,6.0879462569242815,54.53740066133904,2671.7419228680546,6616.6130742217265,32667.089660224923,15.335320791971206,0.8148014420838374,0.09000505761057362,0.02339708163457274,3987.34950943697,2996.0583873522055,55.78857327154996,0.9973127599202893,0.31081416858630323
286.2715295675902,11881.427621120241,6.782699981587136,0.37808719605798685,0.3461937946446351,47.66715768434343,8487.724723481479,4744.510736936526,297.51514315323357,18.117079036281748,13.879920932356377,2.097015172357807,11.883438836711221,2975.298588929148,3307.021142947892,4024.8085811601086,6.0162693677753465,0.6264164186015304,0.06371824664114972,0.06490298833527106,5628.126607522934,56.18672896692073,1.0902611722761204,0.05574458263090279,0.10734743701343827
14525.19108018728,236979.98395760683,963.4824290308361,19.29502160069037,2.0892661264740067,14822.687558136648,23650.003813186315,219731.03920174434,122938.1386442603,965.7753262618118,6961.57545978363,1780.134359028515,1367.9897736646515,7453.8928950445425,134330.02368758866,479059.0914912617,270.99244776243523,17.609410995519852,1.1287950565490388,0.23803848507308048,271374.21938072133,52060.6660303887,303.1838720058347,23.284381936771545,3.85918544782724
13948.179372386072,311293.60671640676,1797.4079648554953,14.415023638842921,4.553300155351979,14184.638615500802,27801.05519570743,171600.47969815112,89383.80136766663,4583.624755982073,6723.86081698052,2970.8955168643583,1280.9346152125745,1791.880483290464,86854.02976547575,456664.64972408244,539.5065547805024,17.78071492986622,1.5326957842445847,0.6210752019306707,291801.0771869885,70326.66690695792,624.9840907653875,32.8012722632724,9.230373198194117
14145.570059836191,218224.77375040852,1075.084563092984,2.0169854386901807,3.212795385951537,14232.894592320135,46104.28699465408,102265.73513745914,4088.110422170021,60094.055929657356,6742.461364819181,5058.619864211106,711.9766994855536,60191.33045811538,697.6992626442774,471366.3933601558,464.8845174153696,13.945010105694436,0.2287442194560928,0.43952732604814715,204775.36132246288,41239.83904473111,623.0496943529432,7.756065549083415,23.826950057545204
13078.63559024248,133251.82770781073,958.4061710957586,3.6202820589798663,1.077541680690319,13734.425317900124,24817.39491895202,83548.08757162766,51571.60159338012,1268.781383249454,6472.472528979884,2614.839599303531,1344.8154419028215,2005.5097997352073,52376.679822285776,217597.99442314726,303.62014945050794,14.409046540893996,0.3233159316559832,0.13050552425149792,147866.15049736816,29633.208253744255,186.03102006870319,10.159214469591241,3.215857369121038
13854.43287056708,104579.0405754873,531.1551722928326,0.9917129136629321,7.7640248574264845,14139.302236630463,21181.3678463134,82277.69547989855,1522.4291741699305,60354.2729720016,6644.0575091982955,1724.8039270686538,366.03975223009814,51494.389526164145,756.7434273338553,568657.444565431,151.87357027459143,9.100874604415333,0.12051754859129749,0.5045325075824321,173333.47190345824,24350.66714530017,242.95106768053216,3.596573648218013,16.367750739004
7192.72175861074,180330.77334651613,1850.7359735870568,3.8481954272604764,17.939287767831765,7463.72561548769,12474.399211118707,91464.56046911817,7665.708878078658,47574.00731779842,3576.763284690088,1746.3362022425151,774.1725188324191,50587.983680074176,755.4421810956188,283165.0143376483,272.7388029522152,12.199756456470624,0.30243240965557483,0.8914015713989903,142184.72635101803,52419.95821814049,414.87799258495176,6.565962574306336,25.306004330048175
7798.234668918257,124470.64315286593,256.98483025500354,1.9419880165273218,0.2600812455308096,8381.404621768175,7318.717891006227,67804.13648992052,34558.848594984185,55.46682814455181,3906.818641938873,349.0621841332494,386.1600685794892,14388.715164257268,22777.374937403918,81452.47671506344,184.74433809173132,4.08577810024809,0.41046652123284094,0.16013817673390404,93591.31646795628,35135.054011655964,88.71302173494746,3.196292029241577,0.8023185350835202
14994.797093318924,109937.7645619811,7213.553212189542,53.24134207483887,8.97995590870578,15119.73076093963,789.3918488279448,109906.19925535632,53129.83880379064,3562.05104808145,7028.395882274385,16.606180189905228,403.3198366578638,689.2810375832867,53343.175983254485,241816.00724666606,113.33113766017323,8.399919154084564,0.8218070717896239,0.35250918780863116,156331.81497649694,82302.96557157882,128.9580285012362,10.251475794899731,3.0680446823349397
2025.4378482021227,249619.23117526426,21993.084480883976,8.998531998090744,1.8174255205433816,2160.3725233403457,29109.365144232986,65923.18885549626,39372.27338969317,725.6456014087673,1017.98069533703,6204.07040466674,804.8249990706488,1013.2453317345755,30922.86559607312,113639.84358340083,843.738059375471,34.68728438030413,0.9276967632086623,0.31657410339116654,69560.01518853128,79072.02719049773,324.9803245338051,3.463573900374798,1.0187210232964075
9851.501509593272,145441.6874473543,930.315774730491,11.96905235821638,2.4741925729334295,9649.565060323826,18080.890640454138,92113.50614011945,49889.16056897457,2068.885197462865,4623.079862475502,1818.8390330780217,429.37624996068814,424.8524497864938,52259.59296676536,614327.9042867774,160.61327527659162,9.396342984125267,0.47890372525088476,0.14942899684506275,162439.24918093297,39108.415582108806,355.032197679761,23.71820404223166,5.200797660077531
7477.603219609112,75640.52805742988,1516.8694612735942,11.028595763414613,0.8731802965028811,7084.161146366945,1907.3898449350233,78788.54024011362,29195.359448733958,60.008183385633814,3296.084164489918,50.32404367811228,568.592691655908,11328.597959328374,23099.136169146717,78287.86345928085,63.03048573268761,4.836959570607285,0.6181267644815318,0.06706231881589142,86377.81428899519,67079.49512866064,68.90510111526474,3.171650523634952,0.28610276610627955
1050.3654605126953,227359.64348533467,17027.804285954335,1.182613272543155,110.57114371768995,920.0631557841593,12313.021153678175,77037.3884399703,13973.897317016017,37073.29600499582,433.8958301530628,2560.699998393541,116.25060813265763,31264.24637280643,208.5294680636009,103930.89266686278,528.3090234264188,25.272367740956387,0.5333263691861899,6.08484883889493,54018.47650803722,84887.84892140374,439.76274896592156,1.892189195425356,33.48167470534309
4436.690945435077,105699.12525729841,680.205815387342,3.141641999583822,0.5694800214777292,5354.521794772924,11845.315449399477,42009.5832054761,35676.56125320989,71.62192345567443,2486.9433239721125,1509.126644106367,679.8170971449739,4334.780216023378,23244.155966085065,125957.8995528028,272.9447916181533,8.129801103197039,0.22256726165414065,0.07855754058086829,83493.9904068213,20787.301758446138,68.35369965942557,2.1006262223664605,0.6829067660026275
